2011-01-04,8.42,8.71,8.74,8.41,130996,267606805.00,3.97,4.69,0.39,3.79
2011-01-05,8.77,8.70,8.89,8.61,100738,208249071.00,3.21,-0.11,-0.01,2.91
2011-01-06,8.77,8.64,8.84,8.59,64041,132112379.00,2.87,-0.69,-0.06,1.85
2011-01-07,8.64,8.86,8.98,8.57,113736,237876974.00,4.75,2.55,0.22,3.29
2011-01-10,8.77,8.63,9.16,8.52,114485,240919744.00,7.22,-2.60,-0.23,3.31
2011-01-11,8.48,8.76,8.82,8.47,96824,198406599.00,4.06,1.51,0.13,2.80
2011-01-12,8.87,8.26,8.92,8.17,102499,206544467.00,8.56,-5.71,-0.50,2.96
2011-01-13,8.24,8.09,8.47,8.00,93798,184223844.00,5.69,-2.06,-0.17,2.71
2011-01-14,8.13,8.08,8.17,7.97,48222,92947569.00,2.47,-0.12,-0.01,1.39
2011-01-17,7.94,7.56,8.10,7.28,87296,159933402.00,10.15,-6.44,-0.52,2.52
2011-01-18,7.56,7.65,7.68,7.48,47081,86118859.00,2.65,1.19,0.09,1.36
2011-01-19,7.68,7.95,7.96,7.64,50682,94983257.00,4.18,3.92,0.30,1.46
2011-01-20,8.07,7.83,8.56,7.76,94688,184553859.00,10.06,-1.51,-0.12,2.74
2011-01-21,7.57,7.99,8.05,7.54,83491,157347064.00,6.51,2.04,0.16,2.41
2011-01-24,8.01,7.56,8.08,7.55,60891,113772149.00,6.63,-5.38,-0.43,1.76
2011-01-25,7.53,7.66,7.73,7.49,32171,59080771.00,3.17,1.32,0.10,0.93
2011-01-26,7.68,7.76,7.92,7.66,23918,44780630.00,3.39,1.31,0.10,0.69
2011-01-27,7.63,7.81,7.96,7.57,53466,100879936.00,5.03,0.64,0.05,1.55
2011-01-28,7.82,7.84,7.89,7.58,29575,55230061.00,3.97,0.38,0.03,0.85
2011-01-31,7.71,7.65,7.83,7.52,75599,139577869.00,3.95,-2.42,-0.19,2.18
2011-02-01,7.65,7.63,7.77,7.59,41062,76014693.00,2.35,-0.26,-0.02,1.19
2011-02-09,7.63,7.41,7.69,7.41,35630,64984820.00,3.67,-2.88,-0.22,1.03
2011-02-10,7.38,7.60,7.61,7.17,69626,124028219.00,5.94,2.56,0.19,2.01
2011-02-11,7.73,8.50,8.50,7.73,306277,605745327.00,10.13,11.84,0.90,8.85
2011-02-14,8.37,8.67,8.96,8.22,216788,441706446.00,8.71,2.00,0.17,6.27
2011-02-15,8.67,8.61,8.83,8.54,114328,234959163.00,3.34,-0.69,-0.06,3.30
2011-02-16,8.55,9.09,9.24,8.54,167610,353367794.00,8.13,5.57,0.48,4.84
2011-02-17,9.09,9.39,9.47,9.09,172649,376843618.00,4.18,3.30,0.30,4.99
2011-02-18,9.41,9.06,9.56,8.87,121812,262159882.00,7.35,-3.51,-0.33,3.52
2011-02-21,8.96,9.12,9.30,8.94,89840,192889585.00,3.97,0.66,0.06,2.60
2011-02-22,9.21,8.66,9.22,8.65,88033,183563959.00,6.25,-5.04,-0.46,2.54
2011-02-23,8.66,8.66,8.79,8.40,77961,157794213.00,4.50,0.00,0.00,2.25
2011-02-24,8.68,8.71,8.76,8.50,49995,101921139.00,3.00,0.58,0.05,1.44
2011-02-25,8.64,8.74,8.80,8.56,44778,91860638.00,2.76,0.34,0.03,1.29
2011-02-28,8.82,9.35,9.47,8.77,112554,243787447.00,8.01,6.98,0.61,3.25
2011-03-01,9.30,9.31,9.44,9.12,73929,160377526.00,3.42,-0.43,-0.04,2.14
2011-03-02,9.26,9.21,9.46,9.02,58017,125311854.00,4.73,-1.07,-0.10,1.68
2011-03-03,9.24,8.68,9.30,8.63,69613,145976454.00,7.27,-5.75,-0.53,2.01
2011-03-04,8.69,8.93,9.02,8.52,46068,95706170.00,5.76,2.88,0.25,1.33
2011-03-07,9.01,8.97,9.30,8.82,84215,178949048.00,5.38,0.45,0.04,2.43
2011-03-08,8.99,9.62,9.65,8.89,165640,361011212.00,8.47,7.25,0.65,4.79
2011-03-09,9.72,10.06,10.23,9.71,233771,540382896.00,5.41,4.57,0.44,6.76
2011-03-10,10.13,9.88,10.21,9.70,115166,265698548.00,5.07,-1.79,-0.18,3.33
2011-03-11,9.84,9.85,10.16,9.76,89051,205614967.00,4.05,-0.30,-0.03,2.57
2011-03-14,9.86,9.74,9.86,9.41,68153,152557869.00,4.57,-1.12,-0.11,1.97
2011-03-15,9.80,9.37,9.83,9.02,141232,307804513.00,8.32,-3.80,-0.37,4.08
2011-03-16,9.29,9.48,9.56,9.29,54625,120503275.00,2.88,1.17,0.11,1.58
2011-03-17,9.36,9.09,9.39,9.04,55915,119936507.00,3.69,-4.11,-0.39,1.62
