2022-01-04,6.13,6.23,6.27,6.09,91993,58843399.00,2.94,1.63,0.10,0.95
2022-01-05,6.24,6.16,6.25,6.15,47758,30426228.00,1.61,-1.12,-0.07,0.49
2022-01-06,6.19,6.22,6.24,6.17,58004,37166633.00,1.14,0.97,0.06,0.60
2022-01-07,6.22,6.16,6.29,6.16,58295,37437748.00,2.09,-0.96,-0.06,0.60
2022-01-10,6.14,6.17,6.21,6.13,46155,29354434.00,1.30,0.16,0.01,0.48
2022-01-11,6.18,6.19,6.24,6.16,50261,32127571.00,1.30,0.32,0.02,0.52
2022-01-12,6.19,6.18,6.21,6.14,52046,33111416.00,1.13,-0.16,-0.01,0.54
2022-01-13,6.18,6.16,6.24,6.15,37011,23622720.00,1.46,-0.32,-0.02,0.38
2022-01-14,6.15,6.00,6.16,6.00,65006,40761667.00,2.60,-2.60,-0.16,0.67
2022-01-17,6.05,6.08,6.13,6.03,34153,21382753.00,1.67,1.33,0.08,0.35
2022-01-18,6.07,6.10,6.13,6.04,42172,26483211.00,1.48,0.33,0.02,0.43
2022-01-19,6.11,6.20,6.26,6.11,96092,61568885.00,2.46,1.64,0.10,0.99
2022-01-20,6.20,6.16,6.23,6.15,50142,31995840.00,1.29,-0.65,-0.04,0.52
2022-01-21,6.16,6.07,6.16,6.03,45093,28290895.00,2.11,-1.46,-0.09,0.46
2022-01-24,6.04,6.04,6.16,5.96,52063,32572206.00,3.29,-0.49,-0.03,0.54
2022-01-25,6.04,5.89,6.10,5.88,56622,34815761.00,3.64,-2.48,-0.15,0.58
2022-01-26,5.88,6.06,6.09,5.85,81146,50086550.00,4.07,2.89,0.17,0.84
2022-01-27,6.04,5.98,6.08,5.95,43385,26853689.00,2.15,-1.32,-0.08,0.45
2022-01-28,5.96,5.91,6.02,5.87,45078,27647875.00,2.51,-1.17,-0.07,0.46
2022-02-07,5.98,6.21,6.26,5.94,107106,67818676.00,5.41,5.08,0.30,1.10
2022-02-08,6.20,6.29,6.29,6.17,121744,78238318.00,1.93,1.29,0.08,1.25
2022-02-09,6.31,6.31,6.38,6.25,114945,74744071.00,2.07,0.32,0.02,1.18
2022-02-10,6.30,6.40,6.41,6.28,129886,85185829.00,2.06,1.43,0.09,1.34
2022-02-11,6.41,6.44,6.45,6.35,177593,117334242.00,1.56,0.63,0.04,1.83
2022-02-14,6.45,6.42,6.51,6.35,117893,77889433.00,2.48,-0.31,-0.02,1.22
2022-02-15,6.38,6.43,6.46,6.31,100961,66418239.00,2.34,0.16,0.01,1.04
2022-02-16,6.45,6.64,6.72,6.43,198738,135665189.00,4.51,3.27,0.21,2.05
2022-02-17,6.67,6.57,6.76,6.54,135782,92349980.00,3.31,-1.05,-0.07,1.40
2022-02-18,6.52,6.71,6.71,6.49,142386,97386077.00,3.35,2.13,0.14,1.47
2022-02-21,6.73,6.69,6.73,6.59,122575,83873248.00,2.09,-0.30,-0.02,1.26
2022-02-22,6.68,6.58,6.68,6.52,129448,87667336.00,2.39,-1.64,-0.11,1.33
2022-02-23,6.61,6.46,6.61,6.38,119328,79235585.00,3.50,-1.82,-0.12,1.23
2022-02-24,6.46,6.26,6.49,6.16,145868,94791946.00,5.11,-3.10,-0.20,1.50
2022-02-25,6.29,6.27,6.42,6.24,85546,55622394.00,2.88,0.16,0.01,0.88
2022-02-28,6.22,6.28,6.32,6.21,65167,42073666.00,1.75,0.16,0.01,0.67
2022-03-01,6.34,6.61,6.93,6.32,284640,195759082.00,9.71,5.25,0.33,2.93
2022-03-02,6.57,6.64,6.83,6.54,201445,138385361.00,4.39,0.45,0.03,2.08
2022-03-03,6.74,6.72,6.79,6.65,177443,122740884.00,2.11,1.20,0.08,1.83
2022-03-04,6.69,6.62,6.71,6.57,107247,73030936.00,2.08,-1.49,-0.10,1.11
2022-03-07,6.60,6.62,6.69,6.56,107845,73575936.00,1.96,0.00,0.00,1.11
2022-03-08,6.65,6.52,6.69,6.51,125806,85412596.00,2.72,-1.51,-0.10,1.30
2022-03-09,6.57,6.67,6.71,6.35,187048,126878610.00,5.52,2.30,0.15,1.93
2022-03-10,6.77,6.68,6.85,6.60,158158,108915801.00,3.75,0.15,0.01,1.63
2022-03-11,6.62,6.66,6.67,6.41,121523,81790551.00,3.89,-0.30,-0.02,1.25
2022-03-14,6.58,6.68,6.84,6.55,205765,142708680.00,4.35,0.30,0.02,2.12
2022-03-15,6.66,6.26,6.69,6.25,193650,129178380.00,6.59,-6.29,-0.42,2.00
2022-03-16,6.38,6.53,6.61,6.25,196747,130799518.00,5.75,4.31,0.27,2.03
2022-03-17,6.54,6.63,6.75,6.51,192289,131954651.00,3.68,1.53,0.10,1.98
2022-03-18,6.61,6.73,6.74,6.58,144580,99676661.00,2.41,1.51,0.10,1.49
2022-03-21,6.73,6.83,6.83,6.71,178666,124696967.00,1.78,1.49,0.10,1.84
2022-03-22,6.81,6.86,6.96,6.77,211428,149194723.00,2.78,0.44,0.03,2.18
2022-03-23,6.89,6.77,6.94,6.69,153783,107348264.00,3.64,-1.31,-0.09,1.58
2022-03-24,6.81,6.86,7.06,6.75,291918,208068187.00,4.58,1.33,0.09,3.01
2022-03-25,6.80,6.74,6.88,6.72,145690,101663584.00,2.33,-1.75,-0.12,1.50
2022-03-28,6.70,6.77,6.78,6.61,114569,79053875.00,2.52,0.45,0.03,1.18
