2023-01-03,5.34,5.48,5.50,5.33,182476,98910664.65,3.21,3.59,0.19,1.45
2023-01-04,5.51,5.60,5.63,5.46,232579,129478501.79,3.10,2.19,0.12,1.84
2023-01-05,5.57,5.53,5.62,5.52,125913,70060583.74,1.79,-1.25,-0.07,1.00
2023-01-06,5.52,5.43,5.61,5.42,135562,74323003.10,3.44,-1.81,-0.10,1.07
2023-01-09,5.45,5.44,5.50,5.40,107742,58800768.78,1.84,0.18,0.01,0.85
2023-01-10,5.46,5.50,5.52,5.39,121908,66758572.80,2.39,1.10,0.06,0.97
2023-01-11,5.48,5.46,5.55,5.43,135802,74606322.84,2.18,-0.73,-0.04,1.08
2023-01-12,5.43,5.52,5.53,5.40,147441,80778457.34,2.38,1.10,0.06,1.17
2023-01-13,5.51,5.51,5.53,5.45,112175,61512113.52,1.45,-0.18,-0.01,0.89
2023-01-16,5.50,5.50,5.57,5.48,148964,82327080.98,1.63,-0.18,-0.01,1.18
2023-01-17,5.50,5.46,5.59,5.45,170447,93880007.00,2.55,-0.73,-0.04,1.35
2023-01-18,5.48,5.54,5.54,5.44,148632,81930047.71,1.83,1.47,0.08,1.18
2023-01-19,5.49,5.57,5.58,5.48,160831,89153809.12,1.81,0.54,0.03,1.27
2023-01-20,5.59,5.61,5.62,5.53,172920,96468142.43,1.62,0.72,0.04,1.37
2023-01-30,5.64,5.69,5.75,5.61,243161,138060968.34,2.50,1.43,0.08,1.93
2023-01-31,5.61,5.63,5.65,5.54,211740,118546631.14,1.93,-1.05,-0.06,1.68
2023-02-01,5.68,5.80,5.83,5.60,295174,169080141.12,4.09,3.02,0.17,2.34
2023-02-02,5.79,5.85,5.92,5.76,328357,192297595.41,2.76,0.86,0.05,2.60
2023-02-03,5.87,5.98,6.03,5.84,504643,300847322.17,3.25,2.22,0.13,4.00
2023-02-06,5.97,5.88,6.02,5.88,208924,124100695.27,2.34,-1.67,-0.10,1.66
