2008-01-02,2.30,2.35,2.35,2.26,2538,12268823.70,3.95,3.07,0.07,1.81
2008-01-03,2.35,2.37,2.38,2.32,2325,11447085.92,2.55,0.85,0.02,1.66
2008-01-04,2.38,2.33,2.38,2.31,2977,14498304.90,2.95,-1.69,-0.04,2.13
2008-01-07,2.30,2.30,2.34,2.29,3133,15076482.59,2.15,-1.29,-0.03,2.24
2008-01-08,2.30,2.28,2.34,2.28,2885,13870926.42,2.61,-0.87,-0.02,2.06
2008-01-09,2.34,2.44,2.46,2.34,6546,33141350.21,5.26,7.02,0.16,4.68
2008-01-10,2.44,2.44,2.54,2.42,5098,26498550.91,4.92,0.00,0.00,3.64
2008-01-11,2.48,2.49,2.51,2.39,4384,22556257.55,4.92,2.05,0.05,3.13
2008-01-14,2.49,2.53,2.55,2.49,2979,15751414.30,2.41,1.61,0.04,2.13
2008-01-15,2.53,2.53,2.56,2.49,3501,18529950.22,2.77,0.00,0.00,2.50
2008-01-16,2.52,2.48,2.54,2.48,4833,25362843.55,2.37,-1.98,-0.05,3.45
2008-01-17,2.47,2.53,2.56,2.43,6602,34647392.60,5.24,2.02,0.05,4.72
2008-01-18,2.53,2.58,2.63,2.51,5955,32240751.13,4.74,1.98,0.05,4.25
2008-01-21,2.59,2.47,2.65,2.44,5693,30735487.28,8.14,-4.26,-0.11,4.07
2008-01-22,2.44,2.22,2.44,2.22,6637,31942231.67,8.91,-10.12,-0.25,4.74
2008-01-23,2.23,2.34,2.36,2.22,3389,16252501.53,6.31,5.41,0.12,2.42
2008-01-24,2.34,2.37,2.40,2.32,3287,16254769.32,3.42,1.28,0.03,2.35
2008-01-25,2.39,2.33,2.39,2.33,2266,11193708.82,2.53,-1.69,-0.04,1.62
2008-01-28,2.32,2.13,2.33,2.11,3498,16134371.42,9.44,-8.58,-0.20,2.50
2008-01-29,2.18,2.20,2.24,2.16,1679,7722022.51,3.76,3.29,0.07,1.20
2008-01-30,2.25,2.24,2.28,2.18,2416,11287986.84,4.55,1.82,0.04,1.73
2008-01-31,2.25,2.19,2.26,2.19,1088,5066999.99,3.13,-2.23,-0.05,0.78
2008-02-01,2.18,2.10,2.23,2.01,2064,9069429.30,10.05,-4.11,-0.09,1.47
2008-02-04,2.13,2.27,2.27,2.13,1559,7280249.66,6.67,8.10,0.17,1.11
2008-02-05,2.26,2.29,2.30,2.22,1502,7178177.90,3.52,0.88,0.02,1.07
2008-02-13,2.25,2.28,2.30,2.25,1314,6266474.37,2.18,-0.44,-0.01,0.94
2008-02-14,2.29,2.30,2.32,2.29,980,4720227.96,1.32,0.88,0.02,0.70
2008-02-15,2.30,2.29,2.30,2.26,1057,5019829.69,1.74,-0.43,-0.01,0.75
2008-02-18,2.34,2.37,2.41,2.31,2517,12480353.12,4.37,3.49,0.08,1.80
2008-02-19,2.37,2.40,2.43,2.34,1983,9969230.85,3.80,1.27,0.03,1.42
2008-02-20,2.40,2.36,2.42,2.35,2266,11254947.47,2.92,-1.67,-0.04,1.62
2008-02-21,2.36,2.36,2.38,2.31,1498,7366601.39,2.97,0.00,0.00,1.07
2008-02-22,2.36,2.27,2.36,2.27,2771,13326004.86,3.81,-3.81,-0.09,1.98
2008-02-25,2.29,2.26,2.31,2.25,1679,7996432.15,2.64,-0.44,-0.01,1.20
2008-02-26,2.32,2.30,2.34,2.25,2220,10635565.46,3.98,1.77,0.04,1.59
2008-02-27,2.32,2.33,2.33,2.25,1671,8050722.26,3.48,1.30,0.03,1.19
2008-02-28,2.33,2.26,2.33,2.26,2914,13926244.51,3.00,-3.00,-0.07,2.08
2008-02-29,2.28,2.27,2.30,2.25,3224,15258831.05,2.21,0.44,0.01,2.30
2008-03-03,2.27,2.36,2.38,2.25,3217,15614673.57,5.73,3.96,0.09,2.30
2008-03-04,2.36,2.30,2.36,2.30,2873,13954078.97,2.54,-2.54,-0.06,2.05
2008-03-05,2.29,2.26,2.30,2.24,2806,13241305.41,2.61,-1.74,-0.04,2.00
2008-03-06,2.27,2.27,2.30,2.24,1815,8630900.23,2.65,0.44,0.01,1.30
2008-03-07,2.25,2.24,2.28,2.24,1775,8333403.90,1.76,-1.32,-0.03,1.27
2008-03-10,2.24,2.17,2.24,2.16,2021,9235850.80,3.57,-3.13,-0.07,1.44
2008-03-11,2.15,2.21,2.22,2.14,1550,7027784.95,3.69,1.84,0.04,1.11
2008-03-12,2.25,2.15,2.25,2.14,1501,6887071.62,4.98,-2.71,-0.06,1.07
2008-03-13,2.15,2.08,2.15,2.03,2328,10120322.94,5.58,-3.26,-0.07,1.66
2008-03-14,2.09,2.06,2.09,2.03,763,3284172.17,2.88,-0.96,-0.02,0.55
2008-03-17,2.04,1.96,2.07,1.96,1317,5500403.61,5.34,-4.85,-0.10,0.94
2008-03-18,1.96,1.84,2.00,1.82,2403,9474444.50,9.18,-6.12,-0.12,1.72
2008-03-19,1.87,1.92,1.95,1.84,1495,5972133.24,5.98,4.35,0.08,1.07
2008-03-20,1.89,1.97,2.00,1.80,1585,6272940.12,10.42,2.60,0.05,1.13
2008-03-21,1.97,1.98,2.01,1.93,1478,6099619.01,4.06,0.51,0.01,1.06
2008-03-24,1.98,1.95,2.00,1.95,895,3679213.14,2.53,-1.52,-0.03,0.64
2008-03-25,1.92,2.01,2.02,1.92,951,3913089.27,5.13,3.08,0.06,0.68
2008-03-26,2.02,2.00,2.05,1.99,897,3781890.91,2.99,-0.50,-0.01,0.64
2008-03-27,1.98,1.94,1.99,1.92,1005,4097173.34,3.50,-3.00,-0.06,0.72
2008-03-28,1.94,2.00,2.01,1.90,1339,5488173.68,5.67,3.09,0.06,0.96
2008-03-31,1.94,2.06,2.08,1.92,3556,15254813.46,8.00,3.00,0.06,2.54
2008-04-01,2.06,1.90,2.06,1.89,2475,10089479.00,8.25,-7.77,-0.16,1.77
