2018-01-02,52.92,53.63,54.07,52.38,3644,24677026.00,3.18,0.79,0.42,1.09
2018-01-03,53.40,51.83,53.82,51.32,5580,36899011.00,4.66,-3.36,-1.80,1.67
2018-01-04,52.07,50.83,52.40,50.32,4988,32295588.00,4.01,-1.93,-1.00,1.50
2018-01-05,50.49,49.86,51.24,49.21,7395,46788232.00,3.99,-1.91,-0.97,2.22
2018-01-08,49.99,48.49,50.15,47.70,7343,45149685.00,4.91,-2.75,-1.37,2.20
2018-01-09,48.23,48.43,48.89,47.86,8716,53438203.00,2.12,-0.12,-0.06,2.61
2018-01-10,48.48,46.81,48.94,46.32,9503,57852501.00,5.41,-3.35,-1.62,2.85
2018-01-11,46.65,49.84,50.53,46.32,9947,61858245.00,8.99,6.47,3.03,2.98
2018-01-12,49.66,49.50,50.22,49.25,3848,24291092.00,1.95,-0.68,-0.34,1.15
2018-01-15,49.00,48.17,50.01,47.65,7401,45350229.00,4.77,-2.69,-1.33,2.22
2018-01-16,47.98,48.24,49.09,47.76,3566,21899085.00,2.76,0.15,0.07,1.07
2018-01-17,47.92,49.22,49.48,46.88,4782,29245616.00,5.39,2.03,0.98,1.43
2018-01-18,49.00,47.97,49.00,47.65,3050,18638977.00,2.74,-2.54,-1.25,0.91
2018-01-19,47.57,47.16,48.39,47.15,2912,17617313.00,2.58,-1.69,-0.81,0.87
2018-01-22,47.19,48.44,48.89,46.28,5656,34559513.00,5.53,2.71,1.28,1.70
2018-01-23,48.44,48.67,49.06,48.43,3256,20132743.00,1.30,0.47,0.23,0.98
2018-01-24,48.48,50.37,51.52,48.13,9397,59869469.00,6.97,3.49,1.70,2.82
2018-01-25,49.73,51.22,52.89,49.73,9532,62820744.00,6.27,1.69,0.85,2.86
2018-01-26,50.88,49.30,51.98,49.25,7331,46935671.00,5.33,-3.75,-1.92,2.20
2018-01-29,50.18,49.29,50.65,48.82,4358,27565160.00,3.71,-0.02,-0.01,1.31
2018-01-30,49.73,51.40,51.63,48.99,9261,59995067.00,5.36,4.28,2.11,2.78
2018-01-31,51.07,50.67,51.85,49.23,4504,28724527.00,5.10,-1.42,-0.73,1.35
2018-02-01,50.65,48.98,51.05,48.12,6033,37798401.00,5.78,-3.34,-1.69,1.81
2018-02-02,48.97,49.27,50.02,47.40,2657,16609756.00,5.35,0.59,0.29,0.80
2018-02-05,48.57,48.13,48.88,47.65,3352,20471805.00,2.50,-2.31,-1.14,1.00
2018-02-06,47.15,46.82,48.82,46.73,4280,25889100.00,4.34,-2.72,-1.31,1.28
2018-02-07,47.25,47.62,47.97,45.40,5857,34682196.00,5.49,1.71,0.80,1.76
2018-02-08,47.15,47.45,48.61,46.50,2472,15007747.00,4.43,-0.36,-0.17,0.74
2018-02-09,47.15,47.81,48.47,43.82,5992,35287971.00,9.80,0.76,0.36,1.80
2018-02-12,47.81,48.28,48.30,47.15,3169,19263830.00,2.41,0.98,0.47,0.95
2018-02-13,48.31,49.14,49.23,47.67,3366,20871610.00,3.23,1.78,0.86,1.01
2018-02-14,49.27,49.22,49.44,48.63,1406,8766790.00,1.65,0.16,0.08,0.42
2018-02-22,49.90,50.38,50.61,49.65,2859,18238306.00,1.95,2.36,1.16,0.86
2018-02-23,50.38,49.92,51.28,49.70,2316,14835673.00,3.14,-0.91,-0.46,0.69
2018-02-26,50.07,50.76,51.26,49.65,2597,16654697.00,3.23,1.68,0.84,0.78
2018-02-27,50.47,51.84,53.00,48.98,4433,29102710.00,7.92,2.13,1.08,1.33
2018-02-28,52.18,54.87,55.71,51.69,8824,60235151.00,7.75,5.84,3.03,2.65
2018-03-01,54.48,54.56,55.90,53.73,9150,63087222.00,3.95,-0.56,-0.31,2.74
2018-03-02,54.32,53.88,54.90,53.19,3213,21930150.00,3.13,-1.25,-0.68,0.96
2018-03-05,53.81,55.48,56.55,53.81,6257,43806331.00,5.09,2.97,1.60,1.88
2018-03-06,55.37,56.93,58.53,55.07,5582,40189545.00,6.24,2.61,1.45,1.67
