2023-01-03,5.11,4.99,5.18,4.96,1630569,824269058.00,4.65,5.50,0.26,6.36
2023-01-04,4.98,4.81,5.00,4.79,1024258,495860184.00,4.21,-3.61,-0.18,4.00
2023-01-05,4.81,4.72,4.82,4.72,572977,272265214.00,2.08,-1.87,-0.09,2.24
2023-01-06,4.73,4.61,4.74,4.59,458987,212963506.00,3.18,-2.33,-0.11,1.79
2023-01-09,4.62,4.62,4.65,4.59,307068,141971164.00,1.30,0.22,0.01,1.20
2023-01-10,4.61,4.62,4.64,4.56,252304,116143810.00,1.73,0.00,0.00,0.98
2023-01-11,4.62,4.61,4.67,4.58,250197,115570516.00,1.95,-0.22,-0.01,0.98
2023-01-12,4.61,4.56,4.62,4.55,205926,94318910.00,1.52,-1.08,-0.05,0.80
2023-01-13,4.56,4.56,4.59,4.53,206609,94060545.00,1.32,0.00,0.00,0.81
2023-01-16,4.60,4.98,5.02,4.60,1803629,891082990.00,9.21,9.21,0.42,7.04
2023-01-17,4.98,4.93,5.10,4.90,1083861,541489382.00,4.02,-1.00,-0.05,4.23
2023-01-18,5.00,5.00,5.04,4.93,482226,240683055.00,2.23,1.42,0.07,1.88
2023-01-19,5.01,5.02,5.07,4.93,398678,199817399.00,2.80,0.40,0.02,1.56
2023-01-20,5.06,5.03,5.12,5.02,384738,194474891.00,1.99,0.20,0.01,1.50
2023-01-30,5.05,4.93,5.05,4.91,410849,204093784.00,2.78,-1.99,-0.10,1.60
2023-01-31,4.93,4.85,4.93,4.84,318937,155389487.00,1.83,-1.62,-0.08,1.24
2023-02-01,4.87,4.89,4.89,4.83,276109,134197262.00,1.24,0.82,0.04,1.08
2023-02-02,4.87,4.91,5.00,4.85,354336,174579477.00,3.07,0.41,0.02,1.38
2023-02-03,4.90,4.86,4.92,4.81,246223,119596210.00,2.24,-1.02,-0.05,0.96
2023-02-06,4.85,4.83,4.88,4.81,169785,82150851.00,1.44,-0.62,-0.03,0.66
2023-02-07,4.82,4.78,4.85,4.75,282208,135054857.00,2.07,-1.04,-0.05,1.10
2023-02-08,4.78,4.78,4.82,4.76,208214,99680220.00,1.26,0.00,0.00,0.81
2023-02-09,4.75,4.79,4.85,4.75,256158,122500087.00,2.09,0.21,0.01,1.00
2023-02-10,4.78,4.76,4.79,4.73,214864,102183736.00,1.25,-0.63,-0.03,0.84
2023-02-13,4.76,4.80,4.82,4.74,254480,121798560.00,1.68,0.84,0.04,0.99
