2023-01-03,40.85,41.63,41.80,40.51,55930,230913874.00,3.16,1.88,0.77,1.17
2023-01-04,41.51,40.21,41.65,40.11,74186,301416473.00,3.70,-3.41,-1.42,1.55
2023-01-05,40.40,40.40,40.63,39.74,57888,232954013.00,2.21,0.47,0.19,1.21
2023-01-06,40.37,40.68,41.07,40.22,51084,207898195.00,2.10,0.69,0.28,1.07
2023-01-09,40.70,40.82,41.33,40.60,47592,194743763.00,1.79,0.34,0.14,1.00
2023-01-10,40.72,40.47,40.82,40.11,53742,216790605.00,1.74,-0.86,-0.35,1.12
2023-01-11,40.48,39.72,40.75,39.70,81337,325675443.00,2.59,-1.85,-0.75,1.70
2023-01-12,40.08,39.99,40.67,39.47,76380,305291707.00,3.02,0.68,0.27,1.60
2023-01-13,39.86,39.94,40.14,39.69,38348,152983008.00,1.13,-0.13,-0.05,0.80
2023-01-16,40.01,40.70,40.97,39.91,73667,298832857.00,2.65,1.90,0.76,1.54
2023-01-17,40.75,40.78,41.24,40.42,54336,221866835.00,2.01,0.20,0.08,1.14
2023-01-18,40.80,41.02,41.11,40.70,34686,142088717.00,1.01,0.59,0.24,0.73
2023-01-19,40.92,44.30,44.56,40.73,168708,722607897.00,9.34,8.00,3.28,3.53
2023-01-20,44.24,43.67,44.85,43.40,110794,488331700.00,3.27,-1.42,-0.63,2.32
2023-01-30,44.20,44.00,44.38,43.70,95938,422666042.00,1.56,0.76,0.33,2.01
2023-01-31,44.00,43.93,44.36,43.80,61855,272239570.00,1.27,-0.16,-0.07,1.29
2023-02-01,43.90,45.42,45.61,43.82,162351,729590337.00,4.07,3.39,1.49,3.40
2023-02-02,45.43,43.90,45.56,43.85,137046,610316892.00,3.76,-3.35,-1.52,2.87
2023-02-03,43.70,44.33,44.48,43.61,76393,337302903.00,1.98,0.98,0.43,1.60
2023-02-06,44.12,43.85,44.25,43.55,48525,212817046.00,1.58,-1.08,-0.48,1.02
2023-02-07,43.85,43.68,44.15,43.16,57455,250683918.00,2.26,-0.39,-0.17,1.20
2023-02-08,43.70,43.09,43.83,42.96,37897,164188717.00,1.99,-1.35,-0.59,0.79
2023-02-09,42.95,43.57,43.59,42.76,54229,235194508.00,1.93,1.11,0.48,1.14
2023-02-10,43.40,42.80,43.58,42.60,50281,216180089.00,2.25,-1.77,-0.77,1.05
2023-02-13,42.94,43.05,43.22,42.74,53255,228937278.00,1.12,0.58,0.25,1.11
2023-02-14,43.07,42.60,43.09,42.43,57407,245179812.00,1.53,-1.05,-0.45,1.20
2023-02-15,42.70,42.81,43.05,42.46,48623,207954341.00,1.38,0.49,0.21,1.02
2023-02-16,42.77,42.04,43.22,41.85,72181,307459783.00,3.20,-1.80,-0.77,1.51
