2018-01-02,32.61,32.56,32.61,32.24,3827,19345402.00,1.14,0.18,0.06,1.07
2018-01-03,32.54,32.66,32.87,32.08,4874,24657444.00,2.43,0.31,0.10,1.36
2018-01-04,32.67,32.98,33.18,32.62,8545,43763661.00,1.71,0.98,0.32,2.38
2018-01-05,32.96,32.60,33.28,32.60,5415,27701307.00,2.06,-1.15,-0.38,1.51
2018-01-08,32.60,32.02,32.60,31.74,6163,30723774.00,2.64,-1.78,-0.58,1.72
2018-01-09,31.95,32.35,32.64,31.89,5044,25378536.00,2.34,1.03,0.33,1.41
2018-01-10,32.28,32.02,32.34,31.42,4936,24464402.00,2.84,-1.02,-0.33,1.38
2018-01-11,31.86,32.75,32.90,31.64,7646,38703183.00,3.94,2.28,0.73,2.13
2018-01-12,32.78,33.62,34.94,32.78,16863,89235008.00,6.60,2.66,0.87,4.70
2018-01-15,33.09,31.84,33.09,31.79,9158,45969590.00,3.87,-5.29,-1.78,2.55
2018-01-16,31.56,31.60,31.93,31.52,5546,27402488.00,1.29,-0.75,-0.24,1.55
2018-01-17,31.63,31.92,31.98,30.84,5835,28634248.00,3.61,1.01,0.32,1.63
2018-01-18,31.81,31.68,31.94,31.44,3187,15737436.00,1.57,-0.75,-0.24,0.89
2018-01-19,31.47,31.75,32.32,31.47,3989,19898897.00,2.68,0.22,0.07,1.11
2018-01-22,31.75,30.94,31.95,29.45,6495,31159620.00,7.87,-2.55,-0.81,1.81
2018-01-23,30.82,31.11,31.42,30.62,3421,16578078.00,2.59,0.55,0.17,0.95
2018-01-24,31.08,33.06,33.06,30.83,13589,68528951.00,7.17,6.27,1.95,3.79
2018-01-25,32.75,32.98,34.05,32.22,12554,65157719.00,5.54,-0.24,-0.08,3.50
2018-01-26,32.95,33.46,33.52,32.45,9186,47233116.00,3.24,1.46,0.48,2.56
2018-01-29,33.48,32.66,33.74,32.15,6080,30947573.00,4.75,-2.39,-0.80,1.69
2018-01-30,32.40,31.22,32.82,31.14,6745,33359401.00,5.14,-4.41,-1.44,1.88
2018-01-31,31.08,29.80,31.08,29.80,6617,31317430.00,4.10,-4.55,-1.42,1.84
2018-02-01,29.80,27.76,30.04,27.44,7370,33034534.00,8.72,-6.85,-2.04,2.05
2018-02-02,27.74,27.88,28.25,26.46,3647,15822437.00,6.45,0.43,0.12,1.02
2018-02-05,27.58,27.43,28.17,27.18,2393,10383502.00,3.55,-1.61,-0.45,0.67
2018-02-06,26.42,25.54,26.98,25.42,5487,22514024.00,5.69,-6.89,-1.89,1.53
2018-02-07,26.08,25.84,26.65,25.16,3753,15292975.00,5.83,1.17,0.30,1.05
2018-02-08,25.68,26.19,26.47,25.68,3508,14482532.00,3.06,1.35,0.35,0.98
2018-02-09,25.40,25.12,25.71,24.82,4121,16389565.00,3.40,-4.09,-1.07,1.15
2018-02-12,25.20,25.92,26.14,25.20,2941,11943410.00,3.74,3.18,0.80,0.82
2018-02-13,26.00,25.75,26.31,25.68,2264,9246130.00,2.43,-0.66,-0.17,0.63
2018-02-14,25.75,25.89,25.94,25.57,1834,7436806.00,1.44,0.54,0.14,0.51
2018-02-22,26.00,26.25,26.38,25.98,2883,11865382.00,1.54,1.39,0.36,0.80
2018-02-23,25.98,26.18,26.26,25.87,2266,9301187.00,1.49,-0.27,-0.07,0.63
2018-02-26,26.28,27.35,27.55,26.28,5901,25038008.00,4.85,4.47,1.17,1.65
2018-02-27,27.28,27.33,27.74,27.02,5342,22959083.00,2.63,-0.07,-0.02,1.49
2018-02-28,27.26,27.48,28.54,26.64,7158,31194514.00,6.95,0.55,0.15,2.00
2018-03-01,27.15,28.42,28.42,27.10,7050,30897666.00,4.80,3.42,0.94,1.97
2018-03-02,28.09,28.04,28.70,27.89,6190,27394811.00,2.85,-1.34,-0.38,1.73
