2018-01-02,48.74,48.97,49.67,48.61,329725,1866579504.00,2.21,1.98,0.95,0.52
2018-01-03,49.15,48.39,49.84,48.01,428368,2412127952.00,3.74,-1.18,-0.58,0.67
2018-01-04,48.61,49.88,49.89,48.41,405557,2306429664.00,3.06,3.08,1.49,0.64
2018-01-05,50.19,50.55,50.79,49.34,371854,2137344304.00,2.91,1.34,0.67,0.59
2018-01-08,50.29,50.25,50.89,49.31,367885,2115094000.00,3.13,-0.59,-0.30,0.58
2018-01-09,50.39,52.07,52.54,49.83,448054,2638563280.00,5.39,3.62,1.82,0.71
2018-01-10,52.18,53.15,53.89,51.49,448967,2694648768.00,4.61,2.07,1.08,0.71
2018-01-11,52.60,52.21,53.47,51.47,316035,1888981552.00,3.76,-1.77,-0.94,0.50
2018-01-12,52.21,53.39,53.77,51.89,252900,1525807296.00,3.60,2.26,1.18,0.40
2018-01-15,53.91,53.75,55.25,53.59,367226,2266432848.00,3.11,0.67,0.36,0.58
2018-01-16,53.59,53.68,54.42,52.69,289365,1768100960.00,3.22,-0.13,-0.07,0.46
2018-01-17,53.59,51.34,53.60,51.04,414037,2459742688.00,4.77,-4.36,-2.34,0.65
2018-01-18,51.59,51.54,52.38,51.09,223782,1323941728.00,2.51,0.39,0.20,0.35
2018-01-19,51.54,50.76,51.70,50.49,313879,1830960800.00,2.35,-1.51,-0.78,0.49
2018-01-22,51.17,54.02,54.13,51.17,458501,2764421360.00,5.83,6.42,3.26,0.72
2018-01-23,53.97,54.71,55.23,52.82,386473,2373486896.00,4.46,1.28,0.69,0.61
2018-01-24,54.98,53.00,55.24,52.79,326127,1984093152.00,4.48,-3.13,-1.71,0.51
2018-01-25,53.39,53.89,54.01,51.59,282564,1707172480.00,4.57,1.68,0.89,0.44
2018-01-26,53.89,54.59,55.28,53.12,333516,2063068384.00,4.01,1.30,0.70,0.52
2018-01-29,54.56,52.46,54.77,51.49,467086,2810319408.00,6.01,-3.90,-2.13,0.73
2018-01-30,52.01,51.35,53.27,51.09,309516,1841490336.00,4.16,-2.12,-1.11,0.49
2018-01-31,50.92,52.41,53.01,50.79,254072,1512097808.00,4.32,2.06,1.06,0.40
2018-02-01,52.59,51.93,52.69,50.73,380032,2240855712.00,3.74,-0.92,-0.48,0.60
2018-02-02,51.54,52.49,52.68,50.99,224897,1339453856.00,3.25,1.08,0.56,0.35
2018-02-05,51.50,49.91,52.13,49.09,554639,3207266000.00,5.79,-4.92,-2.58,0.87
2018-02-06,48.29,48.09,48.40,46.41,880342,4837552384.00,3.99,-3.65,-1.82,1.38
2018-02-07,48.99,45.38,49.17,45.30,533539,2912160608.00,8.05,-5.64,-2.71,0.84
2018-02-08,45.19,46.36,47.03,45.10,439782,2353183888.00,4.25,2.16,0.98,0.69
2018-02-09,44.54,44.57,45.04,42.74,603648,3107079216.00,4.96,-3.86,-1.79,0.95
2018-02-12,44.57,47.01,47.47,44.56,374562,2020911728.00,6.53,5.47,2.44,0.59
2018-02-13,47.63,47.90,49.09,47.27,258920,1439646656.00,3.87,1.89,0.89,0.41
2018-02-14,48.20,49.51,49.69,47.31,219574,1235236272.00,4.97,3.36,1.61,0.35
2018-02-22,50.89,50.73,51.11,49.79,251527,1461224848.00,2.67,2.46,1.22,0.40
2018-02-23,51.04,50.14,51.07,49.49,180502,1039074368.00,3.11,-1.16,-0.59,0.28
2018-02-26,50.17,50.29,50.88,49.59,246266,1424718752.00,2.57,0.30,0.15,0.39
