2015-01-05,8.71,10.05,10.19,8.71,974090,2869142864.00,17.58,19.36,1.63,4.35
2015-01-06,10.03,11.27,11.79,9.77,871278,2743939040.00,20.10,12.14,1.22,3.89
2015-01-07,11.27,11.23,11.68,10.74,368274,1158683568.00,8.34,-0.35,-0.04,1.65
2015-01-08,11.10,11.53,11.97,10.73,531175,1697994864.00,11.04,2.67,0.30,2.37
2015-01-09,11.44,10.87,11.99,10.85,433168,1390729216.00,9.89,-5.72,-0.66,1.94
2015-01-12,10.85,11.47,11.89,10.46,438235,1396137824.00,13.16,5.52,0.60,1.96
2015-01-13,11.47,12.26,12.45,11.13,455765,1491650112.00,11.51,6.89,0.79,2.04
2015-01-14,12.39,11.38,12.39,11.06,365270,1177626016.00,10.85,-7.18,-0.88,1.63
2015-01-15,11.36,11.49,11.76,10.83,309028,978807920.00,8.17,0.97,0.11,1.38
2015-01-16,11.46,11.11,11.49,10.89,378344,1188067584.00,5.22,-3.31,-0.38,1.69
2015-01-19,10.13,9.77,10.79,9.01,618834,1831044784.00,16.02,-12.06,-1.34,2.76
2015-01-20,9.80,10.46,10.71,9.78,445348,1341859264.00,9.52,7.06,0.69,1.99
2015-01-21,10.50,10.91,11.07,10.19,384730,1182623440.00,8.41,4.30,0.45,1.72
2015-01-22,10.92,10.70,11.05,10.46,261073,806314048.00,5.41,-1.92,-0.21,1.17
2015-01-23,10.72,10.46,10.98,10.33,268727,822756784.00,6.07,-2.24,-0.24,1.20
2015-01-26,10.66,10.66,10.85,10.49,245192,755111200.00,3.44,1.91,0.20,1.10
2015-01-27,10.81,10.69,10.99,10.29,357518,1102678176.00,6.57,0.28,0.03,1.60
2015-01-28,10.43,10.38,10.67,10.17,226393,688043456.00,4.68,-2.90,-0.31,1.01
2015-01-29,9.88,10.06,10.33,9.86,239345,714512240.00,4.53,-3.08,-0.32,1.07
2015-01-30,10.10,10.15,10.73,10.09,260779,794075680.00,6.36,0.89,0.09,1.16
2015-02-02,9.79,9.39,10.09,9.38,232591,681058832.00,7.00,-7.49,-0.76,1.04
2015-02-03,9.77,9.71,9.79,9.46,179335,524301376.00,3.51,3.41,0.32,0.80
2015-02-04,9.97,9.67,10.31,9.66,209304,624896144.00,6.69,-0.41,-0.04,0.94
2015-02-05,10.13,9.46,10.45,9.46,295479,881037152.00,10.24,-2.17,-0.21,1.32
2015-02-06,9.47,9.53,9.95,9.13,156431,456274576.00,8.67,0.74,0.07,0.70
2015-02-09,9.58,9.83,10.12,9.47,180040,531394688.00,6.82,3.15,0.30,0.80
2015-02-10,10.06,10.43,10.51,9.93,236686,716106944.00,5.90,6.10,0.60,1.06
2015-02-11,10.66,10.37,10.66,10.27,161157,491666592.00,3.74,-0.58,-0.06,0.72
2015-02-12,10.46,10.39,10.63,10.23,134675,409651056.00,3.86,0.19,0.02,0.60
2015-02-13,10.47,10.35,10.63,10.22,229371,697578080.00,3.95,-0.38,-0.04,1.02
2015-02-16,10.42,10.25,10.46,10.13,195260,589192000.00,3.19,-0.97,-0.10,0.87
2015-02-17,10.33,11.19,11.35,10.19,383480,1197468848.00,11.32,9.17,0.94,1.71
2015-02-25,11.39,11.32,11.69,10.99,367335,1169279088.00,6.26,1.16,0.13,1.64
2015-02-26,11.23,11.29,11.32,10.87,186843,588438224.00,3.98,-0.27,-0.03,0.83
2015-02-27,11.26,11.10,11.45,10.92,199394,628723856.00,4.69,-1.68,-0.19,0.89
2015-03-02,11.15,11.10,11.35,10.89,263777,829426912.00,4.14,0.00,0.00,1.18
2015-03-03,10.91,10.35,11.14,10.33,284078,876160816.00,7.30,-6.76,-0.75,1.27
2015-03-04,10.33,10.66,10.89,10.23,245914,754765664.00,6.38,3.00,0.31,1.10
2015-03-05,10.26,9.93,10.45,9.79,347095,1034165920.00,6.19,-6.85,-0.73,1.55
2015-03-06,9.96,9.74,10.09,9.59,214176,631626256.00,5.04,-1.91,-0.19,0.96
2015-03-09,9.46,10.11,10.13,9.33,257170,754379056.00,8.21,3.80,0.37,1.15
2015-03-10,10.03,10.00,10.35,9.90,189737,567670944.00,4.45,-1.09,-0.11,0.85
2015-03-11,10.01,10.77,10.77,10.00,320505,984717488.00,7.70,7.70,0.77,1.43
2015-03-12,11.01,10.58,11.05,10.57,202731,626647856.00,4.46,-1.76,-0.19,0.91
2015-03-13,10.59,10.79,11.13,10.53,197035,610843504.00,5.67,1.98,0.21,0.88
2015-03-16,10.93,11.13,11.19,10.59,242842,759688512.00,5.56,3.15,0.34,1.08
2015-03-17,11.29,11.11,11.31,10.93,291110,914548640.00,3.41,-0.18,-0.02,1.30
2015-03-18,11.26,11.45,11.46,11.01,379772,1202635552.00,4.05,3.06,0.34,1.70
2015-03-19,11.58,11.46,11.91,11.25,342732,1097843456.00,5.76,0.09,0.01,1.53
2015-03-20,11.37,11.13,11.66,11.10,315218,997473408.00,4.89,-2.88,-0.33,1.41
2015-03-23,11.33,11.60,11.84,11.19,319577,1027188080.00,5.84,4.22,0.47,1.43
2015-03-24,11.87,11.52,11.98,11.15,391889,1251489008.00,7.16,-0.69,-0.08,1.75
2015-03-25,11.19,11.15,11.35,11.06,283499,894341728.00,2.52,-3.21,-0.37,1.27
2015-03-31,13.25,12.09,13.25,11.80,756005,2544112368.00,13.00,8.43,0.94,3.38
2015-04-01,12.12,12.91,13.13,11.93,478801,1625659200.00,9.93,6.78,0.82,2.14
2015-04-02,13.17,12.95,13.25,12.41,408294,1388517376.00,6.51,0.31,0.04,1.82
2015-04-03,12.88,12.71,12.88,12.43,368145,1241541728.00,3.47,-1.85,-0.24,1.64
2015-04-07,13.00,12.89,13.39,12.61,489144,1669415856.00,6.14,1.42,0.18,2.19
2015-04-08,12.96,12.73,12.98,12.33,373640,1263790176.00,5.04,-1.24,-0.16,1.67
2015-04-09,12.73,12.05,12.76,11.81,407551,1347286960.00,7.46,-5.34,-0.68,1.82
2015-04-10,11.74,12.47,12.53,11.74,354208,1173751440.00,6.56,3.49,0.42,1.58
2015-04-13,12.59,12.13,12.96,11.99,720829,2402703008.00,7.78,-2.73,-0.34,3.22
2015-04-14,12.11,12.27,12.43,11.89,428323,1414253616.00,4.45,1.15,0.14,1.91
2015-04-15,12.23,11.48,12.23,11.48,418642,1364833344.00,6.11,-6.44,-0.79,1.87
2015-04-16,11.48,12.39,12.39,11.37,426191,1403986912.00,8.89,7.93,0.91,1.90
2015-04-17,12.89,13.98,14.46,12.58,783782,2753413392.00,15.17,12.83,1.59,3.50
2015-04-20,13.93,13.53,14.45,13.21,574722,2037619456.00,8.87,-3.22,-0.45,2.57
2015-04-21,13.79,14.79,14.89,13.58,571303,2084685392.00,9.68,9.31,1.26,2.55
2015-04-22,15.26,14.80,16.05,14.79,554254,2090318128.00,8.52,0.07,0.01,2.48
2015-04-23,14.83,14.48,15.12,14.24,368862,1348921184.00,5.95,-2.16,-0.32,1.65
2015-04-24,14.29,14.26,14.77,13.99,338082,1226160176.00,5.39,-1.52,-0.22,1.51
2015-04-27,14.53,14.51,15.09,14.23,335692,1229272896.00,6.03,1.75,0.25,1.50
2015-04-28,15.11,15.04,16.05,14.63,812132,3077442720.00,9.79,3.65,0.53,3.63
2015-04-29,15.34,15.09,15.71,14.97,461961,1737329728.00,4.92,0.33,0.05,2.06
2015-04-30,14.98,15.44,15.90,14.79,544094,2013059392.00,7.36,2.32,0.35,2.43
2015-05-04,15.43,14.85,15.43,14.73,374430,1354295616.00,4.53,-3.82,-0.59,1.67
2015-05-05,14.73,13.52,14.78,13.37,417785,1448340880.00,9.49,-8.96,-1.33,1.87
2015-05-06,13.99,13.55,14.08,13.40,354350,1220652192.00,5.03,0.22,0.03,1.58
2015-05-07,13.46,14.05,14.21,13.27,285206,982493600.00,6.94,3.69,0.50,1.27
2015-05-08,14.46,14.26,14.70,13.96,349913,1233945872.00,5.27,1.49,0.21,1.56
2015-05-11,14.19,14.56,14.56,13.85,403565,1418239408.00,4.98,2.10,0.30,1.80
2015-05-12,14.59,14.43,14.91,14.19,322856,1144930464.00,4.95,-0.89,-0.13,1.44
2015-05-13,14.49,14.73,15.13,14.26,387289,1388811792.00,6.03,2.08,0.30,1.73
2015-05-14,14.64,14.40,14.89,14.29,234745,835156560.00,4.07,-2.24,-0.33,1.05
2015-05-15,14.29,13.59,14.32,13.43,269699,927394560.00,6.18,-5.63,-0.81,1.20
2015-05-18,13.46,12.93,13.46,12.88,307735,1028329360.00,4.27,-4.86,-0.66,1.37
