2023-01-03,4.74,4.74,4.76,4.71,879680,416402383.00,1.05,0.00,0.00,0.22
2023-01-04,4.75,4.80,4.81,4.73,1163919,557635967.00,1.69,1.27,0.06,0.30
2023-01-05,4.82,4.81,4.83,4.80,795361,382812940.00,0.63,0.21,0.01,0.20
2023-01-06,4.81,4.81,4.83,4.79,576749,277513505.00,0.83,0.00,0.00,0.15
2023-01-09,4.82,4.81,4.83,4.81,473310,228091937.00,0.42,0.00,0.00,0.12
2023-01-10,4.81,4.79,4.82,4.78,505743,242575456.00,0.83,-0.42,-0.02,0.13
2023-01-11,4.79,4.83,4.84,4.78,704267,339381404.00,1.25,0.84,0.04,0.18
2023-01-12,4.84,4.83,4.84,4.80,587549,283289360.00,0.83,0.00,0.00,0.15
2023-01-13,4.83,4.87,4.87,4.82,670122,325162944.00,1.04,0.83,0.04,0.17
2023-01-16,4.87,4.84,4.88,4.83,1037736,503229253.00,1.03,-0.62,-0.03,0.26
2023-01-17,4.84,4.86,4.87,4.83,698129,338568927.00,0.83,0.41,0.02,0.18
2023-01-18,4.86,4.87,4.88,4.85,555444,270457589.00,0.62,0.21,0.01,0.14
2023-01-19,4.87,4.88,4.88,4.85,418572,203569310.00,0.62,0.21,0.01,0.11
2023-01-20,4.88,4.87,4.89,4.86,468458,228227805.00,0.61,-0.20,-0.01,0.12
2023-01-30,4.90,4.88,4.92,4.87,900786,440681488.00,1.03,0.21,0.01,0.23
2023-01-31,4.89,4.85,4.91,4.85,797532,389046228.00,1.23,-0.61,-0.03,0.20
2023-02-01,4.86,4.86,4.87,4.85,595586,289331607.00,0.41,0.21,0.01,0.15
2023-02-02,4.87,4.85,4.88,4.84,863899,419004652.00,0.82,-0.21,-0.01,0.22
2023-02-03,4.84,4.84,4.85,4.82,735585,355541602.00,0.62,-0.21,-0.01,0.19
2023-02-06,4.83,4.84,4.84,4.81,727689,351202304.00,0.62,0.00,0.00,0.19
2023-02-07,4.84,4.85,4.85,4.83,565925,273734629.00,0.41,0.21,0.01,0.14
2023-02-08,4.85,4.87,4.87,4.84,554339,269339955.00,0.62,0.41,0.02,0.14
2023-02-09,4.87,4.88,4.89,4.86,569193,277630083.00,0.62,0.21,0.01,0.15
2023-02-10,4.88,4.90,4.90,4.86,550873,268604337.00,0.82,0.41,0.02,0.14
2023-02-13,4.89,4.88,4.90,4.85,813852,396584646.00,1.02,-0.41,-0.02,0.21
2023-02-14,4.88,4.87,4.89,4.86,374852,182691669.00,0.61,-0.20,-0.01,0.10
2023-02-15,4.87,4.86,4.88,4.86,307442,149548582.00,0.41,-0.21,-0.01,0.08
2023-02-16,4.86,4.85,4.89,4.85,616004,300163192.00,0.82,-0.21,-0.01,0.16
2023-02-17,4.86,4.85,4.88,4.85,643033,312593746.00,0.62,0.00,0.00,0.16
2023-02-20,4.87,4.92,4.92,4.85,1082091,528293550.00,1.44,1.44,0.07,0.28
2023-02-21,4.91,4.90,4.92,4.88,581707,285003251.00,0.81,-0.41,-0.02,0.15
2023-02-22,4.90,4.88,4.91,4.88,564733,276144616.00,0.61,-0.41,-0.02,0.14
2023-02-23,4.88,4.88,4.90,4.87,478362,233677655.00,0.61,0.00,0.00,0.12
2023-02-24,4.89,4.88,4.89,4.87,450654,220035025.00,0.41,0.00,0.00,0.11
2023-02-27,4.88,4.86,4.89,4.86,556522,270935815.00,0.61,-0.41,-0.02,0.14
2023-02-28,4.87,4.90,4.90,4.86,617678,301615163.00,0.82,0.82,0.04,0.16
2023-03-01,4.90,4.92,4.92,4.89,825859,405569715.00,0.61,0.41,0.02,0.21
2023-03-02,4.92,4.95,4.97,4.91,777825,384567489.00,1.22,0.61,0.03,0.20
2023-03-03,4.96,5.00,5.01,4.94,1028308,512043658.00,1.41,1.01,0.05,0.26
2023-03-06,5.01,5.01,5.03,4.99,1134265,568019547.00,0.80,0.20,0.01,0.29
2023-03-07,5.01,5.06,5.15,5.00,1928299,980919403.00,2.99,1.00,0.05,0.49
2023-03-08,5.04,5.09,5.10,5.02,977151,494382287.00,1.58,0.59,0.03,0.25
2023-03-09,5.08,5.06,5.12,5.06,878383,446372115.00,1.18,-0.59,-0.03,0.22
2023-03-10,5.05,4.99,5.08,4.99,1147419,576639104.00,1.78,-1.38,-0.07,0.29
2023-03-13,4.97,5.05,5.05,4.97,846363,425022808.00,1.60,1.20,0.06,0.22
2023-03-14,5.03,5.04,5.07,5.02,455623,229825625.00,0.99,-0.20,-0.01,0.12
