2010-01-04,10.91,10.82,10.98,10.74,47998,104198995.20,2.22,0.28,0.03,2.98
2010-01-05,10.92,11.26,11.29,10.77,79609,176899676.06,4.81,4.07,0.44,4.95
2010-01-06,11.29,10.97,11.37,10.95,50634,112933357.88,3.73,-2.58,-0.29,3.15
2010-01-07,10.90,10.51,10.98,10.47,50709,108172785.14,4.65,-4.19,-0.46,3.15
2010-01-08,10.51,10.51,10.60,10.24,38088,79620784.08,3.43,0.00,0.00,2.37
2010-01-11,10.52,10.30,10.62,10.10,41874,86645595.54,4.95,-2.00,-0.21,2.60
2010-01-12,10.35,10.65,10.73,10.31,34773,73485275.24,4.08,3.40,0.35,2.16
2010-01-13,10.36,10.73,10.97,10.31,51394,110688255.77,6.20,0.75,0.08,3.20
2010-01-14,10.75,11.19,11.29,10.75,62464,138068872.02,5.03,4.29,0.46,3.88
2010-01-15,11.19,11.12,11.26,10.98,40487,89923862.52,2.50,-0.63,-0.07,2.52
2010-01-18,11.12,11.44,11.47,11.03,58300,131311058.96,3.96,2.88,0.32,3.63
2010-01-19,11.45,11.22,11.56,11.16,44830,100737221.63,3.50,-1.92,-0.22,2.79
2010-01-20,11.26,10.51,11.29,10.51,55623,120346025.56,6.95,-6.33,-0.71,3.46
2010-01-21,10.52,10.85,10.96,10.27,36270,77472177.33,6.57,3.24,0.34,2.26
2010-01-22,10.84,11.02,11.11,10.49,58388,127497859.17,5.71,1.57,0.17,3.63
2010-01-25,11.02,10.58,11.07,10.57,22588,48778304.15,4.54,-3.99,-0.44,1.40
2010-01-26,10.58,10.09,10.68,9.86,29690,61031692.81,7.75,-4.63,-0.49,1.85
2010-01-27,9.94,9.91,10.15,9.85,22222,44712779.61,2.97,-1.78,-0.18,1.38
2010-01-28,9.91,9.95,10.08,9.75,12514,25125588.52,3.33,0.40,0.04,0.78
2010-01-29,9.95,9.98,10.18,9.90,12767,25872469.58,2.81,0.30,0.03,0.79
2010-02-01,9.92,9.41,10.00,9.37,31451,60737318.02,6.31,-5.71,-0.57,1.96
2010-02-02,9.45,9.11,9.63,9.06,23318,44319250.81,6.06,-3.19,-0.30,1.45
2010-02-03,9.15,9.47,9.47,8.92,21867,40990408.47,6.04,3.95,0.36,1.36
2010-02-04,9.42,9.56,9.67,9.26,16733,32244835.68,4.33,0.95,0.09,1.04
2010-02-05,9.36,9.32,9.58,9.22,17093,32553610.54,3.77,-2.51,-0.24,1.06
2010-02-08,9.37,9.42,9.47,9.33,6528,12456250.92,1.50,1.07,0.10,0.41
2010-02-09,9.43,9.37,9.47,9.31,8893,16918358.26,1.70,-0.53,-0.05,0.55
2010-02-10,9.45,9.49,9.51,9.35,8345,15944602.28,1.71,1.28,0.12,0.52
2010-02-11,9.48,9.45,9.55,9.44,7644,14692155.08,1.16,-0.42,-0.04,0.48
2010-02-12,9.48,9.62,9.63,9.45,7851,15210285.08,1.90,1.80,0.17,0.49
2010-02-22,9.58,9.57,9.65,9.46,8503,16511252.90,1.98,-0.52,-0.05,0.53
2010-02-23,9.50,9.62,9.64,9.36,10248,19694563.12,2.93,0.52,0.05,0.64
2010-02-24,9.53,9.90,9.97,9.47,22699,44960281.53,5.20,2.91,0.28,1.41
2010-02-25,9.90,10.02,10.06,9.90,18209,36694468.57,1.62,1.21,0.12,1.13
2010-02-26,10.03,10.16,10.41,9.97,21579,44335875.09,4.39,1.40,0.14,1.34
2010-03-01,10.16,10.14,10.28,9.91,26749,54131488.11,3.64,-0.20,-0.02,1.66
2010-03-02,10.11,9.97,10.19,9.92,22310,45026518.80,2.66,-1.68,-0.17,1.39
2010-03-03,9.98,10.11,10.19,9.98,18199,37049059.03,2.11,1.40,0.14,1.13
2010-03-04,10.25,9.77,10.25,9.74,26066,52550427.26,5.04,-3.36,-0.34,1.62
2010-03-05,9.84,9.88,9.96,9.78,12954,25769152.57,1.84,1.13,0.11,0.81
2010-03-08,9.89,9.94,10.04,9.86,9490,19022670.90,1.82,0.61,0.06,0.59
2010-03-09,9.97,10.17,10.19,9.90,20266,41209781.49,2.92,2.31,0.23,1.26
2010-03-10,10.19,10.20,10.38,10.14,26091,53787300.49,2.36,0.29,0.03,1.62
2010-03-11,10.20,10.03,10.23,10.01,18543,37738403.11,2.16,-1.67,-0.17,1.15
2010-03-12,10.07,10.05,10.26,10.00,19692,40259629.56,2.59,0.20,0.02,1.22
2010-03-15,10.02,9.86,10.14,9.85,17200,34643262.54,2.89,-1.89,-0.19,1.07
2010-03-16,9.86,9.88,9.98,9.70,14463,28639781.20,2.84,0.20,0.02,0.90
2010-03-17,9.90,10.15,10.23,9.90,23507,47803431.66,3.34,2.73,0.27,1.46
2010-03-18,10.19,10.46,10.57,10.15,42843,89322207.19,4.14,3.05,0.31,2.66
2010-03-19,10.64,10.79,10.90,10.41,59818,127970174.51,4.68,3.15,0.33,3.72
2010-03-22,10.85,10.82,10.93,10.65,44232,95643186.43,2.59,0.28,0.03,2.75
2010-03-23,10.85,10.76,10.90,10.63,34089,73044024.29,2.50,-0.55,-0.06,2.12
2010-03-24,10.77,10.74,10.83,10.64,23927,51428611.74,1.77,-0.19,-0.02,1.49
2010-03-25,10.70,10.76,10.87,10.64,24235,52189702.46,2.14,0.19,0.02,1.51
2010-03-26,10.79,11.14,11.23,10.79,61961,137732278.06,4.09,3.53,0.38,3.85
2010-03-29,11.31,11.12,11.54,11.01,64258,144354210.24,4.76,-0.18,-0.02,4.00
2010-03-30,11.09,11.11,11.15,10.92,27703,60996576.54,2.07,-0.09,-0.01,1.72
2010-03-31,11.04,11.26,11.36,11.04,32762,73498811.92,2.88,1.35,0.15,2.04
2010-04-01,11.29,11.53,11.56,11.26,53883,122593256.61,2.66,2.40,0.27,3.35
2010-04-02,11.50,11.55,11.76,11.43,42855,98883054.90,2.86,0.17,0.02,2.67
2010-04-06,11.64,11.67,11.70,11.44,25529,58723838.76,2.25,1.04,0.12,1.59
2010-04-07,11.67,11.53,11.68,11.42,27310,62756431.45,2.23,-1.20,-0.14,1.70
2010-04-08,11.53,11.69,11.89,11.45,37064,86717904.64,3.82,1.39,0.16,2.30
2010-04-09,11.75,11.69,11.86,11.51,29746,68885688.79,2.99,0.00,0.00,1.85
2010-04-12,11.73,11.95,12.03,11.73,40652,95964543.20,2.57,2.22,0.26,2.53
2010-04-13,12.01,11.39,12.03,10.91,58437,133398887.37,9.37,-4.69,-0.56,3.63
2010-04-14,11.34,11.51,11.64,11.21,30970,70162709.59,3.78,1.05,0.12,1.93
2010-04-15,11.56,11.27,11.56,11.15,23088,52114816.70,3.56,-2.09,-0.24,1.44
2010-04-16,11.20,11.28,11.34,11.13,15412,34569558.24,1.86,0.09,0.01,0.96
2010-04-19,11.22,10.93,11.22,10.74,28920,63445213.33,4.26,-3.10,-0.35,1.80
2010-04-20,10.90,11.00,11.03,10.60,24285,52655626.39,3.93,0.64,0.07,1.51
2010-04-21,10.99,11.55,11.57,10.93,33827,76958333.95,5.82,5.00,0.55,2.10
2010-04-22,11.89,12.30,12.59,11.89,139373,338126973.79,6.06,6.49,0.75,8.67
2010-04-23,12.17,12.74,12.87,12.12,85916,214872666.90,6.10,3.58,0.44,5.34
2010-04-26,12.71,12.53,13.23,12.35,66200,166404980.80,6.91,-1.65,-0.21,4.12
2010-04-27,12.36,12.34,12.53,12.00,58125,140362488.74,4.23,-1.52,-0.19,3.61
2010-04-28,12.26,12.76,12.81,12.06,66862,166253971.87,6.08,3.40,0.42,4.16
2010-04-29,12.79,11.93,12.96,11.56,65360,159515093.16,10.97,-6.50,-0.83,4.06
2010-04-30,11.78,11.45,11.95,11.03,44190,100071749.15,7.71,-4.02,-0.48,2.75
2010-05-04,11.12,11.31,11.76,11.02,19973,45278726.80,6.46,-1.22,-0.14,1.24
2010-05-05,11.25,11.65,11.66,11.12,24377,55385118.45,4.77,3.01,0.34,1.52
2010-05-06,11.56,11.35,11.64,11.20,30060,68016261.50,3.78,-2.58,-0.30,1.87
2010-05-07,10.99,10.90,11.58,10.90,29684,66301171.95,5.99,-3.96,-0.45,1.85
2010-05-10,10.80,9.70,11.28,9.70,58878,118873461.54,14.50,-11.01,-1.20,3.66
2010-05-11,9.89,9.35,9.94,9.26,44816,87198261.34,7.01,-3.61,-0.35,2.79
2010-05-12,9.58,9.09,9.61,8.95,25550,47887347.87,7.06,-2.78,-0.26,1.59
2010-05-13,9.18,9.42,9.47,8.98,20876,39260714.93,5.39,3.63,0.33,1.30
2010-05-14,9.36,9.50,9.61,9.25,17674,33864403.10,3.82,0.85,0.08,1.10
2010-05-17,9.47,9.05,9.47,8.98,23800,44627886.32,5.16,-4.74,-0.45,1.48
2010-05-18,9.12,9.31,9.36,9.03,20846,39031727.94,3.65,2.87,0.26,1.30
2010-05-19,9.31,9.61,9.78,9.31,25565,49622711.10,5.05,3.22,0.30,1.59
2010-05-20,9.64,9.16,9.64,9.09,24154,45971354.50,5.72,-4.68,-0.45,1.50
2010-05-21,8.81,9.25,9.28,8.70,19715,36501349.16,6.33,0.98,0.09,1.23
2010-05-24,9.25,9.64,9.78,9.25,25948,50640288.78,5.73,4.22,0.39,1.61
2010-05-25,9.61,9.69,9.91,9.48,27211,53413529.21,4.46,0.52,0.05,1.69
2010-05-27,9.69,9.89,9.89,9.20,24611,48113570.97,7.12,2.06,0.20,1.53
2010-05-28,9.89,9.90,10.20,9.78,24808,49884856.71,4.25,0.10,0.01,1.54
2010-05-31,9.87,9.31,9.87,9.31,22127,42940724.51,5.66,-5.96,-0.59,1.38
2010-06-01,9.25,9.03,9.29,8.71,20685,37843177.30,6.23,-3.01,-0.28,1.29
2010-06-02,9.12,9.01,9.12,8.81,11786,21509805.07,3.43,-0.22,-0.02,0.73
2010-06-03,9.04,8.96,9.16,8.95,11586,21403129.19,2.33,-0.55,-0.05,0.72
2010-06-04,8.92,9.01,9.08,8.82,7940,14501360.01,2.90,0.56,0.05,0.49
2010-06-07,8.76,8.97,9.01,8.76,9683,17579505.78,2.77,-0.44,-0.04,0.60
2010-06-08,8.97,9.19,9.25,8.97,12927,24030331.99,3.12,2.45,0.22,0.80
2010-06-09,9.24,9.43,9.46,9.18,14613,27638174.48,3.05,2.61,0.24,0.91
2010-06-10,9.36,9.47,9.64,9.31,13785,26629899.65,3.50,0.42,0.04,0.86
2010-06-11,9.54,9.28,9.61,9.28,12143,23044419.37,3.48,-2.01,-0.19,0.76
2010-06-17,9.29,9.36,9.53,9.29,10294,19691672.73,2.59,0.86,0.08,0.64
2010-06-18,9.37,9.01,9.47,8.81,13754,25328380.18,7.05,-3.74,-0.35,0.86
2010-06-21,9.01,9.19,9.31,8.85,8542,15838092.92,5.11,2.00,0.18,0.53
2010-06-22,9.19,9.41,9.53,9.16,13825,26276909.45,4.03,2.39,0.22,0.86
2010-06-23,9.27,9.30,9.49,9.18,8305,15717807.97,3.29,-1.17,-0.11,0.52
2010-06-24,9.31,9.36,9.46,9.23,5928,11206382.70,2.47,0.65,0.06,0.37
2010-06-25,9.25,9.24,9.31,9.16,5266,9866234.47,1.60,-1.28,-0.12,0.33
2010-06-28,9.29,9.30,9.30,9.11,5349,10024154.32,2.06,0.65,0.06,0.33
2010-06-29,9.34,9.03,9.46,8.91,13021,24221063.61,5.91,-2.90,-0.27,0.81
2010-06-30,8.90,8.68,9.03,8.41,10627,18771289.61,6.87,-3.88,-0.35,0.66
2010-07-01,8.68,8.66,8.84,8.36,12300,21358670.72,5.53,-0.23,-0.02,0.76
2010-07-02,8.65,8.51,9.00,8.34,7478,13017288.27,7.62,-1.73,-0.15,0.46
2010-07-05,8.35,8.70,8.73,8.35,7127,12401647.12,4.47,2.23,0.19,0.44
2010-07-06,8.70,8.85,8.86,8.57,9542,16926941.14,3.33,1.72,0.15,0.59
2010-07-07,8.86,8.92,8.92,8.73,10542,18832727.84,2.15,0.79,0.07,0.66
2010-07-08,8.92,8.86,8.99,8.80,4849,8698254.16,2.13,-0.67,-0.06,0.30
2010-07-09,8.77,9.02,9.09,8.77,11503,20857377.33,3.61,1.81,0.16,0.71
2010-07-12,9.04,9.04,9.14,8.98,7586,13874611.53,1.77,0.22,0.02,0.47
2010-07-13,9.01,8.98,9.01,8.74,10216,18319955.77,2.99,-0.66,-0.06,0.63
2010-07-14,8.99,9.06,9.29,8.99,15578,28686995.49,3.34,0.89,0.08,0.97
2010-07-15,9.06,8.80,9.14,8.74,8223,14911869.36,4.42,-2.87,-0.26,0.51
2010-07-16,8.69,8.95,8.95,8.55,6165,10936064.38,4.55,1.70,0.15,0.38
2010-07-19,8.69,9.06,9.12,8.69,6872,12477205.14,4.80,1.23,0.11,0.43
2010-07-20,9.06,9.35,9.40,8.99,20418,37879354.57,4.53,3.20,0.29,1.27
2010-07-21,9.34,9.20,9.50,9.15,16285,30469929.56,3.74,-1.60,-0.15,1.01
2010-07-22,9.23,9.26,9.29,9.15,11614,21578871.92,1.52,0.65,0.06,0.72
2010-07-23,9.34,9.17,9.36,9.09,14239,26357654.24,2.92,-0.97,-0.09,0.88
2010-07-26,9.17,9.44,9.44,9.11,17073,31802266.00,3.60,2.94,0.27,1.06
2010-07-27,9.44,9.32,9.45,9.23,15111,28368609.57,2.33,-1.27,-0.12,0.94
2010-07-28,9.27,9.64,9.72,9.23,33385,64028016.65,5.26,3.43,0.32,2.07
2010-07-29,9.64,9.74,9.75,9.52,23918,46254283.42,2.39,1.04,0.10,1.49
2010-07-30,9.64,10.04,10.11,9.64,30979,61922427.93,4.83,3.08,0.30,1.93
2010-08-02,10.00,10.07,10.11,9.87,29197,58435691.27,2.39,0.30,0.03,1.81
2010-08-03,10.08,9.91,10.10,9.87,27245,54407244.65,2.28,-1.59,-0.16,1.69
2010-08-04,9.76,10.00,10.00,9.76,16793,33221591.16,2.42,0.91,0.09,1.04
2010-08-05,9.95,9.89,10.05,9.84,13813,27530893.49,2.10,-1.10,-0.11,0.86
2010-08-06,9.86,9.96,9.98,9.78,13859,27492026.63,2.02,0.71,0.07,0.86
2010-08-09,10.02,10.28,10.37,9.98,28502,58193426.12,3.92,3.21,0.32,1.77
2010-08-10,10.26,9.67,10.31,9.63,26880,53811755.44,6.61,-5.93,-0.61,1.67
2010-08-11,9.71,9.73,9.92,9.63,20248,39734055.45,3.00,0.62,0.06,1.26
2010-08-12,9.64,9.50,9.78,9.43,13405,25775431.29,3.60,-2.36,-0.23,0.83
2010-08-13,9.50,9.70,9.74,9.48,10048,19354136.31,2.74,2.11,0.20,0.62
2010-08-16,9.73,9.96,10.13,9.73,26787,53321241.74,4.12,2.68,0.26,1.66
2010-08-17,10.00,10.31,10.36,9.96,45435,92246718.86,4.02,3.51,0.35,2.82
2010-08-18,10.28,10.48,10.54,10.18,26535,54673295.02,3.49,1.65,0.17,1.65
2010-08-19,10.49,10.44,10.55,10.33,20474,42624352.85,2.10,-0.38,-0.04,1.27
2010-08-20,10.47,10.12,10.47,10.11,16873,34554072.95,3.45,-3.07,-0.32,1.05
2010-08-23,10.26,10.27,10.34,9.97,9416,19237355.13,3.66,1.48,0.15,0.59
2010-08-24,10.27,10.20,10.36,10.08,10551,21532696.75,2.73,-0.68,-0.07,0.66
2010-08-25,10.26,10.20,10.35,10.14,13912,28426142.72,2.06,0.00,0.00,0.86
2010-08-26,10.31,9.89,10.34,9.79,25673,51013391.19,5.39,-3.04,-0.31,1.60
2010-08-27,9.86,9.89,9.97,9.84,7630,15105920.31,1.31,0.00,0.00,0.47
2010-08-30,9.98,9.97,10.04,9.87,30206,60195247.31,1.72,0.81,0.08,1.88
2010-08-31,9.92,10.28,10.29,9.92,23825,48210752.91,3.71,3.11,0.31,1.48
2010-09-01,10.39,10.01,10.39,9.93,18527,37438615.58,4.47,-2.63,-0.27,1.15
2010-09-02,10.01,10.10,10.11,9.95,19345,38903548.74,1.60,0.90,0.09,1.20
2010-09-03,10.14,10.19,10.29,10.08,21377,43556612.12,2.08,0.89,0.09,1.33
2010-09-06,10.20,10.06,10.28,10.00,20325,40945913.26,2.75,-1.28,-0.13,1.26
2010-09-07,10.07,9.93,10.09,9.89,25378,50422706.30,1.99,-1.29,-0.13,1.58
2010-09-08,9.94,9.98,9.98,9.80,15988,31688148.10,1.81,0.50,0.05,0.99
2010-09-09,10.03,9.92,10.20,9.90,20607,41343624.35,3.01,-0.60,-0.06,1.28
2010-09-10,9.98,9.95,10.00,9.74,14061,27728955.59,2.62,0.30,0.03,0.87
2010-09-14,10.12,10.31,10.31,10.00,51274,104228664.91,3.12,3.62,0.36,3.19
2010-09-15,10.32,10.54,10.66,10.26,55675,116252483.47,3.88,2.23,0.23,3.46
2010-09-16,10.61,10.12,10.66,10.01,29049,59385428.86,6.17,-3.98,-0.42,1.81
2010-09-17,10.17,10.50,10.59,10.10,41168,85800047.77,4.84,3.75,0.38,2.56
2010-09-20,10.50,10.54,10.79,10.45,30894,65375436.47,3.24,0.38,0.04,1.92
2010-09-21,10.55,10.37,10.57,10.20,19818,40823340.30,3.51,-1.61,-0.17,1.23
2010-09-27,10.44,10.34,10.72,10.25,25220,52506377.03,4.53,-0.29,-0.03,1.57
2010-09-28,10.34,9.88,10.46,9.79,36030,51215539.93,6.48,-4.45,-0.46,1.60
2010-09-29,9.93,9.67,9.96,9.55,23038,31985938.85,4.15,-2.13,-0.21,1.02
2010-09-30,9.66,9.67,9.73,9.41,20887,28740892.96,3.31,0.00,0.00,0.93
2010-10-08,9.70,9.97,10.05,9.68,26517,37525444.60,3.83,3.10,0.30,1.18
2010-10-11,9.98,9.90,10.28,9.85,43802,62623735.04,4.31,-0.70,-0.07,1.94
2010-10-12,9.88,9.93,10.07,9.74,36879,52074212.96,3.33,0.30,0.03,1.64
2010-10-13,9.96,10.31,10.39,9.90,65125,93821745.84,4.93,3.83,0.38,2.89
2010-10-14,10.36,10.59,10.60,10.02,81274,119744830.22,5.63,2.72,0.28,3.61
2010-10-15,10.50,10.44,10.64,10.30,56278,83639271.18,3.21,-1.42,-0.15,2.50
2010-10-18,10.43,10.11,10.43,10.03,37367,54186043.39,3.83,-3.16,-0.33,1.66
2010-10-19,10.11,10.47,10.53,10.05,36336,53485074.55,4.75,3.56,0.36,1.61
2010-10-20,10.24,10.16,10.40,10.07,47900,69824224.97,3.15,-2.96,-0.31,2.13
2010-10-21,10.17,10.38,10.45,10.17,47023,69369202.05,2.76,2.17,0.22,2.09
2010-10-22,10.40,10.27,10.40,10.20,50199,73615866.37,1.93,-1.06,-0.11,2.23
2010-10-25,10.24,10.29,10.33,10.00,85792,124535611.69,3.21,0.19,0.02,3.81
2010-10-26,10.31,10.83,10.90,10.31,119383,180943800.26,5.73,5.25,0.54,5.30
2010-10-27,10.82,10.56,10.82,10.55,66909,101395113.87,2.49,-2.49,-0.27,2.97
2010-10-28,10.56,10.35,10.66,10.24,55000,81292633.41,3.98,-1.99,-0.21,2.44
2010-10-29,10.36,10.42,10.45,10.23,30220,44483848.71,2.13,0.68,0.07,1.34
2010-11-01,10.43,10.69,10.70,10.24,82421,122006225.13,4.41,2.59,0.27,3.66
2010-11-02,10.63,10.50,10.70,10.47,66867,100679526.29,2.15,-1.78,-0.19,2.97
2010-11-03,10.51,10.40,10.60,10.34,40061,59387549.48,2.48,-0.95,-0.10,1.78
2010-11-04,10.40,10.43,10.50,10.29,40418,59770756.27,2.02,0.29,0.03,1.79
2010-11-05,10.50,10.48,10.65,10.32,69542,103874714.76,3.16,0.48,0.05,3.09
2010-11-08,10.49,10.88,10.92,10.40,100264,152960861.99,4.96,3.82,0.40,4.45
2010-11-09,10.89,11.11,11.20,10.78,94501,148098991.72,3.86,2.11,0.23,4.19
2010-11-10,11.10,11.07,11.24,10.90,63920,100226976.35,3.06,-0.36,-0.04,2.84
2010-11-11,11.04,10.78,11.20,10.78,80516,125863898.94,3.79,-2.62,-0.29,3.57
2010-11-12,10.57,9.82,10.91,9.73,73677,108540064.10,10.95,-8.91,-0.96,3.27
2010-11-15,9.83,10.15,10.19,9.83,41177,58926231.70,3.67,3.36,0.33,1.83
2010-11-16,10.16,9.68,10.31,9.53,45141,64027158.87,7.68,-4.63,-0.47,2.00
2010-11-17,9.55,9.43,9.77,9.37,24728,33890037.15,4.13,-2.58,-0.25,1.10
2010-11-18,9.47,9.53,9.64,9.40,20635,28107878.52,2.55,1.06,0.10,0.92
2010-11-19,9.59,9.73,9.77,9.53,23690,32804751.53,2.52,2.10,0.20,1.05
2010-11-22,9.78,9.90,9.92,9.69,29836,41806209.08,2.36,1.75,0.17,1.32
2010-11-23,9.90,9.59,9.90,9.41,26881,37011320.91,4.95,-3.13,-0.31,1.19
2010-11-24,9.51,9.73,9.76,9.47,26146,36058407.49,3.02,1.46,0.14,1.16
2010-11-25,9.73,9.99,9.99,9.73,38935,55174017.34,2.67,2.67,0.26,1.73
2010-11-26,10.00,9.90,10.07,9.83,25753,36482959.10,2.40,-0.90,-0.09,1.14
2010-11-29,9.78,9.80,9.89,9.62,23072,32146575.90,2.73,-1.01,-0.10,1.02
2010-11-30,9.81,9.43,9.86,9.24,36524,49662187.64,6.33,-3.78,-0.37,1.62
2010-12-01,9.38,9.63,9.72,9.36,16467,22451624.01,3.82,2.12,0.20,0.73
2010-12-02,9.82,9.63,9.82,9.63,13904,19297037.39,1.97,0.00,0.00,0.62
2010-12-03,9.63,9.48,9.64,9.46,15395,21021380.18,1.87,-1.56,-0.15,0.68
2010-12-06,9.56,9.37,9.56,9.34,13713,18500072.13,2.32,-1.16,-0.11,0.61
