2008-01-02,7.43,7.81,7.86,7.34,30133,77258494.31,7.07,6.26,0.46,3.41
2008-01-03,7.74,7.95,8.22,7.63,43351,115310475.55,7.55,1.79,0.14,4.91
2008-01-04,7.94,7.80,7.98,7.64,16733,43560787.79,4.28,-1.89,-0.15,1.89
2008-01-07,7.74,8.17,8.25,7.63,23155,61946999.91,7.95,4.74,0.37,2.62
2008-01-08,8.08,7.69,8.13,7.61,32332,85497481.32,6.36,-5.88,-0.48,3.66
2008-01-09,7.70,7.77,7.87,7.55,35335,91592953.43,4.16,1.04,0.08,4.00
2008-01-10,7.78,7.79,8.08,7.74,18671,49549441.05,4.38,0.26,0.02,2.11
2008-01-11,7.77,7.33,7.83,7.32,32681,82133298.53,6.55,-5.91,-0.46,3.70
2008-01-14,7.39,7.33,7.50,7.21,30513,75844229.87,3.96,0.00,0.00,3.46
2008-01-15,7.38,7.53,7.55,7.33,42969,107935306.85,3.00,2.73,0.20,4.87
2008-01-16,7.57,7.62,7.74,7.49,24146,62047450.93,3.32,1.20,0.09,2.73
2008-01-17,7.55,7.02,7.63,6.78,25290,61583508.52,11.15,-7.87,-0.60,2.86
2008-01-18,7.05,7.07,7.24,7.02,17014,41077856.34,3.13,0.71,0.05,1.93
2008-01-22,6.45,6.25,6.77,6.25,36815,81004473.20,7.36,-11.60,-0.82,4.17
2008-01-23,6.27,6.68,6.73,6.16,21782,48337947.60,9.12,6.88,0.43,2.47
2008-01-24,6.69,6.79,6.94,6.54,15127,35079833.41,5.99,1.65,0.11,1.71
2008-01-25,6.79,6.97,7.14,6.78,27884,66518615.21,5.30,2.65,0.18,3.16
2008-01-28,6.96,6.64,6.97,6.51,29451,67704510.81,6.60,-4.73,-0.33,3.34
2008-01-29,6.66,6.78,6.93,6.66,21006,48760853.30,4.07,2.11,0.14,2.38
2008-01-30,6.87,6.84,7.00,6.57,10115,23664296.40,6.34,0.88,0.06,1.15
2008-01-31,6.68,6.74,6.92,6.66,5849,13652378.31,3.80,-1.46,-0.10,0.66
2008-02-01,6.57,6.61,6.77,5.96,12471,27695274.28,12.02,-1.93,-0.13,1.41
2008-02-04,6.75,7.12,7.18,6.75,11700,28139060.65,6.51,7.72,0.51,1.32
2008-02-05,7.12,7.01,7.12,6.90,9077,21651043.19,3.09,-1.54,-0.11,1.03
2008-02-13,7.02,6.87,7.02,6.74,3217,7585485.41,3.99,-2.00,-0.14,0.36
2008-02-14,6.98,7.00,7.05,6.90,2938,7016503.26,2.18,1.89,0.13,0.33
2008-02-15,7.00,6.79,7.00,6.71,3798,8828245.66,4.14,-3.00,-0.21,0.43
2008-02-18,6.81,6.99,7.04,6.78,7997,18895775.28,3.83,2.95,0.20,0.91
2008-02-19,7.05,7.23,7.28,6.90,15897,38898376.74,5.44,3.43,0.24,1.80
2008-02-20,7.23,7.05,7.25,7.04,9432,22843973.31,2.90,-2.49,-0.18,1.07
2008-02-21,7.04,7.40,7.48,6.75,24936,60769371.70,10.35,4.96,0.35,2.82
2008-02-22,7.33,7.13,7.39,7.06,11235,27418497.93,4.46,-3.65,-0.27,1.27
2008-02-25,7.18,6.60,7.29,6.54,7619,17906043.58,10.52,-7.43,-0.53,0.86
2008-02-26,6.73,6.43,6.97,6.30,8512,19166637.88,10.15,-2.58,-0.17,0.96
2008-02-27,6.50,6.53,6.64,6.47,9185,20625618.30,2.64,1.56,0.10,1.04
2008-02-28,6.61,6.50,6.64,6.43,5190,11653876.45,3.22,-0.46,-0.03,0.59
2008-02-29,6.50,6.64,6.67,6.43,6015,13547745.06,3.69,2.15,0.14,0.68
2008-03-03,6.60,6.88,6.91,6.50,8838,20569267.56,6.17,3.61,0.24,1.00
2008-03-04,6.88,6.88,7.11,6.77,13361,31822515.39,4.94,0.00,0.00,1.51
2008-03-05,6.82,7.25,7.40,6.82,37363,91489579.54,8.43,5.38,0.37,4.23
2008-03-06,7.22,7.21,7.32,7.07,17735,43336704.56,3.45,-0.55,-0.04,2.01
