2022-07-05,20.60,19.40,20.98,18.90,56129,113440337.00,10.40,-3.00,-0.60,36.77
2022-07-06,19.00,18.61,19.36,18.45,12216,23710901.00,4.69,-4.07,-0.79,8.00
2022-07-07,19.00,19.40,19.51,18.62,11126,22077482.00,4.78,4.25,0.79,7.29
2022-07-08,19.41,19.40,19.49,19.23,6807,13611438.00,1.34,0.00,0.00,4.46
2022-07-11,19.40,19.39,19.47,19.28,4619,9230258.00,0.98,-0.05,-0.01,3.03
2022-07-12,19.36,19.23,19.36,19.21,2356,4679480.72,0.77,-0.83,-0.16,1.54
2022-07-13,19.22,19.34,19.40,19.17,1739,3458556.56,1.20,0.57,0.11,1.14
2022-07-14,19.23,19.24,19.32,19.23,1684,3346497.55,0.47,-0.52,-0.10,1.10
2022-07-15,19.25,19.16,19.25,19.14,2286,4522138.22,0.57,-0.42,-0.08,1.50
2022-07-18,19.32,19.06,19.32,19.01,2650,5214715.49,1.62,-0.52,-0.10,1.74
2022-07-19,18.95,19.04,19.06,18.95,1292,2533839.02,0.58,-0.10,-0.02,0.85
2022-07-20,19.03,19.49,19.84,19.01,9925,19969635.76,4.36,2.36,0.45,6.50
2022-07-21,19.36,19.10,19.36,19.02,4078,8046117.14,1.74,-2.00,-0.39,2.67
2022-07-22,19.08,19.36,19.39,19.00,2887,5733322.14,2.04,1.36,0.26,1.89
2022-07-25,19.36,19.59,19.81,19.36,6729,13601485.52,2.32,1.19,0.23,4.41
2022-07-26,19.76,22.04,23.19,19.63,27079,58939068.93,18.17,12.51,2.45,17.74
2022-07-27,21.55,22.70,24.38,21.55,25351,60501406.82,12.84,2.99,0.66,16.61
2022-07-28,21.98,21.20,22.36,20.60,18416,40469663.64,7.75,-6.61,-1.50,12.07
2022-07-29,21.35,20.22,21.35,20.21,11683,24686554.98,5.38,-4.62,-0.98,7.65
2022-08-01,20.35,20.36,20.78,19.87,4496,9389356.84,4.50,0.69,0.14,2.95
2022-08-02,19.40,19.53,19.89,19.12,10134,20307652.88,3.78,-4.08,-0.83,6.64
2022-08-03,19.58,19.75,20.26,19.58,5487,11269964.92,3.48,1.13,0.22,3.60
2022-08-04,19.84,19.80,19.98,19.45,3720,7555740.68,2.68,0.25,0.05,2.44
2022-08-05,19.81,19.85,19.95,19.62,2840,5771913.21,1.67,0.25,0.05,1.86
2022-08-08,19.82,19.68,19.97,19.58,3412,6915090.11,1.96,-0.86,-0.17,2.24
2022-08-09,19.76,19.66,19.80,19.60,1833,3716445.18,1.02,-0.10,-0.02,1.20
2022-08-10,19.76,20.90,21.07,19.58,10658,22334028.55,7.58,6.31,1.24,6.98
2022-08-11,21.17,21.02,21.52,20.80,8439,18303799.77,3.44,0.57,0.12,5.53
2022-08-12,21.20,20.35,21.20,20.10,5987,12669994.31,5.23,-3.19,-0.67,3.92
2022-08-15,20.40,20.83,20.99,20.20,4267,9042975.27,3.88,2.36,0.48,2.80
2022-08-16,20.53,20.78,21.27,20.53,2714,5802138.52,3.55,-0.24,-0.05,1.78
2022-08-17,20.78,20.54,20.89,20.50,1999,4231776.85,1.88,-1.15,-0.24,1.31
2022-08-18,20.50,20.50,20.75,20.46,1427,3016929.46,1.41,-0.19,-0.04,0.94
2022-08-19,20.39,20.28,20.64,20.10,2543,5298558.18,2.63,-1.07,-0.22,1.67
2022-08-22,20.49,19.93,20.49,19.86,2589,5326129.29,3.11,-1.73,-0.35,1.70
2022-08-23,20.05,19.66,20.05,19.51,2144,4348326.05,2.71,-1.35,-0.27,1.40
2022-08-24,19.66,19.63,19.76,19.40,2826,5679048.92,1.83,-0.15,-0.03,1.85
