2023-01-03,15.15,15.67,15.75,15.03,29603,45839236.00,4.73,2.96,0.45,1.31
2023-01-04,15.89,15.91,16.41,15.72,52211,83665390.00,4.40,1.53,0.24,2.31
2023-01-05,15.80,15.91,16.04,15.57,34581,54721492.00,2.95,0.00,0.00,1.53
2023-01-06,15.80,15.84,16.10,15.70,31958,50867223.00,2.51,-0.44,-0.07,1.41
2023-01-09,15.80,15.83,16.22,15.73,28311,45001020.00,3.09,-0.06,-0.01,1.25
2023-01-10,15.83,16.14,16.20,15.78,50348,81009575.00,2.65,1.96,0.31,2.23
2023-01-11,16.05,16.10,16.80,16.05,53544,87708584.00,4.65,-0.25,-0.04,2.37
2023-01-12,16.01,16.39,16.56,15.89,45555,73983428.00,4.16,1.80,0.29,2.01
2023-01-13,16.35,15.95,16.35,15.87,37918,60784914.00,2.93,-2.68,-0.44,1.68
2023-01-16,15.85,16.29,16.45,15.85,36460,59159422.00,3.76,2.13,0.34,1.61
2023-01-17,16.39,16.36,16.77,16.28,56053,92826954.00,3.01,0.43,0.07,2.48
2023-01-18,16.29,16.09,16.38,16.00,34736,56114577.00,2.32,-1.65,-0.27,1.54
2023-01-19,15.99,16.38,16.43,15.90,40529,66065135.00,3.29,1.80,0.29,1.79
2023-01-20,16.49,16.43,16.99,16.30,51933,86057680.00,4.21,0.31,0.05,2.30
2023-01-30,16.43,16.82,16.90,16.43,64406,107748425.00,2.86,2.37,0.39,2.85
2023-01-31,16.60,16.95,17.02,16.60,45870,77348546.00,2.50,0.77,0.13,2.03
2023-02-01,16.95,17.33,17.37,16.94,56742,97488923.00,2.54,2.24,0.38,2.51
2023-02-02,17.55,17.80,18.20,17.23,82608,146424705.00,5.60,2.71,0.47,3.65
2023-02-03,17.80,17.84,18.12,17.44,74257,131875774.00,3.82,0.22,0.04,3.28
2023-02-06,17.80,17.85,18.08,17.63,61279,109111089.00,2.52,0.06,0.01,2.71
2023-02-07,18.10,18.64,18.94,17.94,119742,221655348.00,5.60,4.43,0.79,5.29
2023-02-08,18.52,18.38,18.70,18.14,80284,147318457.00,3.00,-1.39,-0.26,3.55
2023-02-09,18.19,18.45,18.49,17.95,64195,117120658.00,2.94,0.38,0.07,2.84
2023-02-10,18.33,18.45,18.89,18.30,60774,112932924.00,3.20,0.00,0.00,2.69
2023-02-13,18.50,19.00,19.28,18.38,94705,179310357.00,4.88,2.98,0.55,4.19
2023-02-14,18.88,19.03,19.40,18.82,61064,116804274.70,3.05,0.16,0.03,2.70
