2023-01-03,21.07,21.59,21.78,21.07,138354,298275250.00,3.38,2.76,0.58,1.25
2023-01-04,21.59,22.29,22.42,21.33,183438,401609865.00,5.05,3.24,0.70,1.66
2023-01-05,22.19,21.92,22.24,21.76,133598,293699813.00,2.15,-1.66,-0.37,1.21
2023-01-06,21.92,21.54,22.04,21.50,110562,240005990.00,2.46,-1.73,-0.38,1.00
2023-01-09,21.67,21.62,22.04,21.54,89764,195080263.00,2.32,0.37,0.08,0.81
2023-01-10,21.60,21.30,21.64,21.23,80655,172475734.00,1.90,-1.48,-0.32,0.73
2023-01-11,21.30,21.13,21.56,21.08,77500,165124508.00,2.25,-0.80,-0.17,0.70
2023-01-12,21.11,20.98,21.41,20.92,72805,153750883.00,2.32,-0.71,-0.15,0.66
2023-01-13,20.98,21.19,21.20,20.89,63215,133238551.00,1.48,1.00,0.21,0.57
2023-01-16,21.27,21.18,21.55,21.16,92610,198288407.00,1.84,-0.05,-0.01,0.84
2023-01-17,21.21,20.99,21.30,20.95,65447,137907951.00,1.65,-0.90,-0.19,0.59
2023-01-18,21.03,20.88,21.10,20.85,52792,110633897.00,1.19,-0.52,-0.11,0.48
2023-01-19,20.85,21.11,21.26,20.74,60550,127489818.00,2.49,1.10,0.23,0.55
2023-01-20,21.16,21.23,21.37,21.08,51936,110358436.00,1.37,0.57,0.12,0.47
2023-01-30,21.40,21.31,21.54,21.18,91023,194795304.00,1.70,0.38,0.08,0.82
2023-01-31,19.52,19.18,19.89,19.18,189395,365368228.00,3.33,-10.00,-2.13,1.71
2023-02-01,18.81,19.26,19.31,18.80,226088,431012845.00,2.66,0.42,0.08,2.04
2023-02-02,19.20,19.22,19.42,19.16,143791,276763962.00,1.35,-0.21,-0.04,1.30
2023-02-03,19.23,19.30,19.41,19.18,107940,208131998.00,1.20,0.42,0.08,0.98
2023-02-06,19.30,19.58,19.75,19.23,129016,252268070.00,2.69,1.45,0.28,1.17
2023-02-07,19.63,19.76,20.15,19.63,134943,267815730.00,2.66,0.92,0.18,1.22
2023-02-08,19.76,19.62,19.91,19.61,80306,158284054.00,1.52,-0.71,-0.14,0.73
2023-02-09,19.65,19.85,19.89,19.62,75163,148699686.00,1.38,1.17,0.23,0.68
2023-02-10,19.85,19.74,19.98,19.62,74591,147409974.00,1.81,-0.55,-0.11,0.67
2023-02-13,19.72,19.81,19.90,19.68,75130,148835389.00,1.11,0.35,0.07,0.68
2023-02-14,19.89,20.11,20.14,19.82,82545,165035039.00,1.62,1.51,0.30,0.75
2023-02-15,20.09,20.18,20.39,20.04,85044,171567845.00,1.74,0.35,0.07,0.77
2023-02-16,20.21,20.22,20.65,19.93,141225,287520845.00,3.57,0.20,0.04,1.28
2023-02-17,20.26,20.54,20.65,20.02,120695,247265257.00,3.12,1.58,0.32,1.09
2023-02-20,20.54,20.34,20.59,19.99,101561,205362903.00,2.92,-0.97,-0.20,0.92
2023-02-21,20.37,20.59,20.72,20.36,84149,172751382.00,1.77,1.23,0.25,0.76
2023-02-22,20.58,20.62,20.76,20.44,65596,135143107.00,1.55,0.15,0.03,0.59
2023-02-23,20.62,20.37,20.62,20.25,65111,133058818.00,1.79,-1.21,-0.25,0.59
2023-02-24,20.40,20.26,20.50,20.13,60565,122843236.00,1.82,-0.54,-0.11,0.55
2023-02-27,20.30,20.01,20.48,19.93,65577,132117472.00,2.71,-1.23,-0.25,0.59
2023-02-28,20.01,20.47,20.47,20.01,79050,160565640.00,2.30,2.30,0.46,0.71
2023-03-01,20.73,20.66,20.78,20.44,85842,177000787.00,1.66,0.93,0.19,0.78
2023-03-02,20.58,20.25,20.58,20.22,77343,157268142.00,1.74,-1.98,-0.41,0.70
2023-03-03,20.34,20.30,20.42,20.12,55779,112997516.00,1.48,0.25,0.05,0.50
2023-03-06,20.21,20.19,20.37,20.13,65178,131831517.00,1.18,-0.54,-0.11,0.59
2023-03-07,20.16,19.74,20.29,19.74,79620,159352273.00,2.72,-2.23,-0.45,0.72
