2023-01-03,45.02,46.12,46.15,45.02,9020,41292412.00,2.49,1.77,0.80,3.17
2023-01-04,46.16,47.08,47.75,46.03,14641,68879406.00,3.73,2.08,0.96,5.15
2023-01-05,47.10,46.91,47.25,46.67,8669,40687031.00,1.23,-0.36,-0.17,3.05
2023-01-06,46.77,46.67,47.02,46.66,6833,32017870.00,0.77,-0.51,-0.24,2.40
2023-01-09,46.89,46.93,47.11,46.69,5045,23679934.00,0.90,0.56,0.26,1.77
2023-01-10,46.82,46.52,46.88,46.45,5065,23606860.00,0.92,-0.87,-0.41,1.78
2023-01-11,46.71,45.98,46.71,45.95,5551,25726194.00,1.63,-1.16,-0.54,1.95
2023-01-12,45.88,45.89,46.14,45.81,3817,17537316.00,0.72,-0.20,-0.09,1.34
2023-01-13,45.83,47.10,47.65,45.82,13416,63061419.00,3.99,2.64,1.21,4.72
2023-01-16,47.20,47.32,47.49,46.90,9390,44367104.00,1.25,0.47,0.22,3.30
2023-01-17,47.21,47.17,47.47,46.95,5570,26304242.00,1.10,-0.32,-0.15,1.96
2023-01-18,47.30,47.36,47.50,47.10,4861,23006762.00,0.85,0.40,0.19,1.71
2023-01-19,47.20,47.94,47.96,47.20,8150,38852383.00,1.60,1.22,0.58,2.86
2023-01-20,47.90,47.96,48.07,47.69,6424,30729900.00,0.79,0.04,0.02,2.26
2023-01-30,48.09,48.30,48.48,48.09,8221,39712615.00,0.81,0.71,0.34,2.89
2023-01-31,48.34,48.53,48.55,48.07,5375,25991823.00,0.99,0.48,0.23,1.89
2023-02-01,52.44,54.90,56.20,51.41,79540,429132427.00,9.87,13.13,6.37,27.96
2023-02-02,54.21,54.00,54.56,53.40,46596,250891517.00,2.11,-1.64,-0.90,16.38
2023-02-03,53.88,52.69,53.88,52.52,25435,134629964.00,2.52,-2.43,-1.31,8.94
2023-02-06,52.70,53.07,53.15,52.09,17989,94646396.00,2.01,0.72,0.38,6.32
2023-02-07,52.90,52.30,52.90,52.15,14783,77410054.00,1.41,-1.45,-0.77,5.20
2023-02-08,52.40,51.58,52.48,51.54,14930,77488523.00,1.80,-1.38,-0.72,5.25
2023-02-09,51.50,51.93,52.01,51.10,11085,57369705.00,1.76,0.68,0.35,3.90
2023-02-10,52.20,52.92,53.30,52.06,21323,112717970.00,2.39,1.91,0.99,7.50
2023-02-13,53.67,53.43,54.15,53.18,22533,120704991.00,1.83,0.96,0.51,7.92
2023-02-14,53.08,53.56,53.97,53.08,13723,73433965.00,1.67,0.24,0.13,4.82
2023-02-15,53.49,52.18,53.49,52.10,17754,93221783.00,2.60,-2.58,-1.38,6.24
2023-02-16,52.18,51.00,52.42,50.86,17413,89871554.00,2.99,-2.26,-1.18,6.12
2023-02-17,50.86,50.50,51.19,50.16,10786,54632891.50,2.02,-0.98,-0.50,3.79
