2023-01-03,19.02,20.27,20.50,19.02,53399,106629920.00,7.71,5.63,1.08,15.52
2023-01-04,20.12,20.45,20.72,20.11,52692,107701911.00,3.01,0.89,0.18,15.32
2023-01-05,20.46,20.31,20.62,20.22,28751,58556359.00,1.96,-0.68,-0.14,8.36
2023-01-06,20.31,19.97,20.31,19.88,25605,51282366.00,2.12,-1.67,-0.34,7.44
2023-01-09,19.97,19.98,20.27,19.84,15982,31966231.00,2.15,0.05,0.01,4.65
2023-01-10,19.98,20.24,20.30,19.74,22647,45553286.00,2.80,1.30,0.26,6.58
2023-01-11,20.19,20.00,20.72,19.83,31668,64051512.00,4.40,-1.19,-0.24,9.21
2023-01-12,19.78,20.00,20.23,19.73,19742,39416534.00,2.50,0.00,0.00,5.74
2023-01-13,20.00,20.14,20.32,19.80,19734,39690740.00,2.60,0.70,0.14,5.74
2023-01-16,20.14,20.54,20.81,20.14,34742,71475051.00,3.33,1.99,0.40,10.10
2023-01-17,20.61,20.10,20.74,19.96,22869,46362978.00,3.80,-2.14,-0.44,6.65
2023-01-18,20.25,20.81,21.18,20.00,52172,107944624.00,5.87,3.53,0.71,15.17
2023-01-19,20.62,21.31,21.48,20.53,61646,130670016.00,4.57,2.40,0.50,17.92
2023-01-20,21.37,21.62,21.88,20.98,68781,148401785.00,4.22,1.45,0.31,20.00
2023-01-30,24.00,22.84,24.80,22.43,161102,372464882.00,10.96,5.64,1.22,46.83
2023-01-31,22.80,22.53,23.10,21.80,119066,267292357.00,5.69,-1.36,-0.31,34.61
2023-02-01,22.98,27.04,27.04,22.63,208605,514686422.00,19.57,20.02,4.51,60.64
2023-02-02,27.04,27.60,30.98,26.90,285454,819136043.00,15.09,2.07,0.56,82.98
2023-02-03,26.13,28.46,29.68,26.13,209253,584965995.00,12.86,3.12,0.86,60.83
2023-02-06,27.50,29.29,30.85,26.66,220377,630355042.00,14.72,2.92,0.83,64.06
2023-02-07,28.01,30.75,33.98,27.38,231238,696802213.00,22.53,4.98,1.46,67.22
2023-02-08,30.21,28.85,30.70,28.70,158299,468677164.00,6.50,-6.18,-1.90,46.02
2023-02-09,29.00,34.62,34.62,29.00,143143,466833200.00,19.48,20.00,5.77,41.61
2023-02-10,32.00,30.69,34.72,30.00,239778,771935043.00,13.63,-11.35,-3.93,69.70
2023-02-13,30.00,30.05,30.56,29.15,142018,423901278.00,4.59,-2.09,-0.64,41.29
2023-02-14,30.98,29.24,31.50,29.17,138928,421765310.00,7.75,-2.70,-0.81,40.39
2023-02-15,29.18,29.74,30.78,28.33,128187,379482864.00,8.38,1.71,0.50,37.26
2023-02-16,29.29,27.93,29.76,27.66,113013,325032473.00,7.06,-6.09,-1.81,32.85
2023-02-17,28.05,27.26,28.40,27.16,65608,180155575.00,4.44,-2.40,-0.67,19.07
2023-02-20,27.11,27.93,28.10,27.11,63122,174516459.00,3.63,2.46,0.67,18.35
2023-02-21,28.08,27.89,28.64,27.61,70640,199086850.00,3.69,-0.14,-0.04,20.54
2023-02-22,27.30,27.90,28.12,26.80,61215,167944425.00,4.73,0.04,0.01,17.80
2023-02-23,27.79,26.98,27.89,26.75,51166,138491206.00,4.09,-3.30,-0.92,14.87
2023-02-24,26.96,26.80,27.38,26.75,40195,108455007.00,2.34,-0.67,-0.18,11.68
2023-02-27,27.00,26.47,27.57,26.27,48836,131176663.00,4.85,-1.23,-0.33,14.20
2023-02-28,27.02,26.86,27.26,26.20,45233,120978128.00,4.00,1.47,0.39,13.15
2023-03-01,26.85,28.76,29.11,26.57,129841,362092906.00,9.46,7.07,1.90,37.75
2023-03-02,28.11,28.39,29.66,28.01,114074,326474660.00,5.74,-1.29,-0.37,33.16
2023-03-03,28.21,27.22,28.23,26.89,71048,195334231.00,4.72,-4.12,-1.17,20.65
2023-03-06,27.34,26.47,27.34,26.09,53459,141716243.00,4.59,-2.76,-0.75,15.54
2023-03-07,26.80,25.75,27.19,25.65,51964,136928857.00,5.82,-2.72,-0.72,15.11
2023-03-08,25.61,26.38,26.47,25.55,42833,111432068.00,3.57,2.45,0.63,12.45
2023-03-09,27.38,28.03,28.99,27.06,82134,230450351.94,7.32,6.25,1.65,23.88
