2006-01-04,-1.33,-1.41,-1.33,-1.52,435422,138412806.00,-35.19,-161.11,-0.87,9.03
2006-01-05,-1.43,-1.39,-1.38,-1.45,206980,66502331.00,-4.96,1.42,0.02,4.29
2006-01-06,-1.39,-1.31,-1.24,-1.39,348881,116102500.00,-10.79,5.76,0.08,7.23
2006-01-09,-1.30,-1.31,-1.28,-1.35,205475,68127104.00,-5.34,0.00,0.00,4.26
2006-01-10,-1.31,-1.28,-1.27,-1.36,163899,54316754.00,-6.87,2.29,0.03,3.40
2006-01-11,-1.28,-1.34,-1.28,-1.36,108080,35664250.00,-6.25,-4.69,-0.06,2.24
2006-01-12,-1.33,-1.18,-1.18,-1.33,252146,85452547.00,-11.19,11.94,0.16,5.23
2006-01-13,-1.18,-1.17,-1.11,-1.21,164832,57327133.00,-8.47,0.85,0.01,3.42
2006-01-16,-1.18,-1.27,-1.18,-1.27,103529,35258550.00,-7.69,-8.55,-0.10,2.15
2006-01-17,-1.28,-1.27,-1.24,-1.32,50229,16853780.00,-6.30,0.00,0.00,1.04
2006-01-18,-1.29,-1.22,-1.20,-1.29,60706,20644120.00,-7.09,3.94,0.05,1.26
2006-01-19,-1.20,-1.23,-1.19,-1.33,170047,57071473.00,-11.48,-0.82,-0.01,3.53
2006-01-20,-1.26,-1.28,-1.26,-1.32,101426,33935569.00,-4.88,-4.07,-0.05,2.10
2006-01-23,-1.29,-1.20,-1.20,-1.34,153614,51757935.00,-10.94,6.25,0.08,3.18
2006-01-24,-1.20,-1.20,-1.15,-1.25,132534,45372862.00,-8.33,0.00,0.00,2.75
2006-01-25,-1.21,-1.21,-1.18,-1.25,92473,31535009.00,-5.83,-0.83,-0.01,1.92
2006-02-06,-1.20,-1.10,-1.10,-1.20,132420,46353560.00,-8.26,9.09,0.11,2.75
2006-02-07,-1.08,-0.88,-0.86,-1.14,338003,122244983.00,-25.45,20.00,0.22,7.01
2006-02-08,-0.90,-0.97,-0.88,-1.00,180269,66287117.00,-13.64,-10.23,-0.09,3.74
2006-02-09,-0.97,-1.07,-0.90,-1.08,160665,58444366.00,-18.56,-10.31,-0.10,3.33
2006-02-10,-1.06,-0.98,-0.97,-1.09,124490,44833079.00,-11.21,8.41,0.09,2.58
2006-02-13,-0.94,-0.92,-0.88,-0.99,141083,51997077.00,-11.22,6.12,0.06,2.92
2006-02-14,-0.92,-0.94,-0.88,-0.99,151533,55780505.00,-11.96,-2.17,-0.02,3.14
2006-02-15,-0.95,-1.00,-0.92,-1.03,137672,50140778.00,-11.70,-6.38,-0.06,2.85
2006-02-16,-1.00,-1.18,-1.00,-1.19,160106,56341506.00,-19.00,-18.00,-0.18,3.32
2006-02-17,-1.19,-1.24,-1.14,-1.27,128046,43822600.00,-11.02,-5.08,-0.06,2.65
2006-02-20,-1.26,-1.26,-1.19,-1.30,106018,35795797.00,-8.87,-1.61,-0.02,2.20
2006-02-22,-1.18,-1.02,-0.92,-1.18,464014,167063887.00,-20.63,19.05,0.24,9.62
2006-02-23,-1.02,-0.98,-0.97,-1.12,225340,80765550.00,-14.71,3.92,0.04,4.67
2006-02-24,-0.98,-0.94,-0.90,-1.02,230500,84824065.00,-12.24,4.08,0.04,4.78
2006-02-27,-0.91,-0.86,-0.83,-1.00,362837,135539679.00,-18.09,8.51,0.08,7.52
2006-02-28,-0.86,-0.81,-0.77,-0.97,380164,143811960.00,-23.26,5.81,0.05,7.88
2006-03-01,-0.81,-0.81,-0.79,-0.87,186062,70697101.00,-9.88,0.00,0.00,3.86
2006-03-02,-0.81,-0.98,-0.81,-1.03,289029,106742959.00,-27.16,-20.99,-0.17,5.99
2006-03-03,-0.98,-0.96,-0.93,-1.01,190218,69632052.00,-8.16,2.04,0.02,3.94
2006-03-06,-0.95,-1.05,-0.88,-1.06,194739,70806369.00,-18.75,-9.38,-0.09,4.04
2006-03-07,-1.06,-1.21,-1.05,-1.23,165346,57163501.00,-17.14,-15.24,-0.16,3.43
2006-03-08,-1.22,-1.19,-1.14,-1.25,102341,35079126.00,-9.09,1.65,0.02,2.12
2006-03-09,-1.19,-1.21,-1.16,-1.23,66121,22708212.00,-5.88,-1.68,-0.02,1.37
2006-03-10,-1.21,-1.24,-1.18,-1.25,61951,21054519.00,-5.79,-2.48,-0.03,1.28
2006-03-13,-1.24,-1.20,-1.19,-1.26,67624,23008872.00,-5.65,3.23,0.04,1.40
2006-03-14,-1.20,-1.15,-1.09,-1.23,113210,39396457.00,-11.67,4.17,0.05,2.35
2006-03-15,-1.18,-1.15,-1.13,-1.21,73366,25402091.00,-6.96,0.00,0.00,1.52
2006-03-16,-1.13,-1.18,-1.12,-1.20,62962,21761330.00,-6.96,-2.61,-0.03,1.31
2006-03-17,-1.18,-1.23,-1.16,-1.26,78487,26629329.00,-8.47,-4.24,-0.05,1.63
2006-03-20,-1.23,-1.18,-1.16,-1.27,69974,23877622.00,-8.94,4.07,0.05,1.45
2006-03-21,-1.18,-1.18,-1.13,-1.20,102614,35537944.00,-5.93,0.00,0.00,2.13
2006-03-22,-1.18,-1.13,-1.13,-1.19,89759,31171545.00,-5.08,4.24,0.05,1.86
2006-03-23,-1.10,-1.07,-1.04,-1.12,173005,61562867.00,-7.08,5.31,0.06,3.59
2006-03-24,-1.07,-1.16,-1.07,-1.17,99606,34815147.00,-9.35,-8.41,-0.09,2.06
2006-03-27,-1.15,-1.15,-1.13,-1.23,76180,26204922.00,-8.62,0.86,0.01,1.58
2006-03-28,-1.15,-1.19,-1.13,-1.21,90680,31218113.00,-6.96,-3.48,-0.04,1.88
2006-03-29,-1.19,-1.18,-1.14,-1.21,93282,32269870.00,-5.88,0.84,0.01,1.93
2006-03-30,-1.19,-1.17,-1.13,-1.24,115590,39679364.00,-9.32,0.85,0.01,2.40
2006-03-31,-1.18,-1.21,-1.18,-1.23,64590,22048124.00,-4.27,-3.42,-0.04,1.34
2006-04-03,-1.21,-1.15,-1.15,-1.25,125473,43233377.00,-8.26,4.96,0.06,2.60
2006-04-04,-1.15,-1.06,-1.05,-1.15,205260,72599282.00,-8.70,7.83,0.09,4.25
2006-04-05,-1.06,-1.03,-0.99,-1.12,190017,67777369.00,-12.26,2.83,0.03,3.94
