2010-01-04,12.28,11.81,12.63,11.80,567050,884078842.00,6.98,-0.67,-0.08,3.31
2010-01-05,11.83,11.96,12.01,11.49,333341,505230475.00,4.40,1.27,0.15,1.94
2010-01-06,11.84,11.56,11.99,11.54,285338,431242050.00,3.76,-3.34,-0.40,1.66
2010-01-07,11.59,11.20,11.76,11.07,247341,364068886.00,5.97,-3.11,-0.36,1.44
2010-01-08,11.06,11.33,11.34,11.06,162517,236535994.00,2.50,1.16,0.13,0.95
2010-01-11,11.59,11.32,11.64,11.24,209273,308070072.00,3.53,-0.09,-0.01,1.22
2010-01-12,11.30,11.82,11.91,11.14,315867,473344268.00,6.80,4.42,0.50,1.84
2010-01-13,11.53,11.38,11.74,11.34,285048,425129235.00,3.38,-3.72,-0.44,1.66
2010-01-14,11.38,11.70,11.76,11.35,205343,307232492.00,3.60,2.81,0.32,1.20
2010-01-15,11.75,11.68,11.79,11.44,188713,282968876.00,2.99,-0.17,-0.02,1.10
2010-01-18,11.70,11.88,12.02,11.61,247868,376606682.00,3.51,1.71,0.20,1.45
2010-01-19,11.90,11.70,11.94,11.63,195808,295329144.00,2.61,-1.52,-0.18,1.14
2010-01-20,11.70,11.01,11.74,10.96,249399,365360515.00,6.67,-5.90,-0.69,1.45
2010-01-21,11.01,11.03,11.42,10.90,193756,280431256.00,4.72,0.18,0.02,1.13
2010-01-22,10.82,11.00,11.18,10.70,186246,265914183.00,4.35,-0.27,-0.03,1.09
2010-01-25,11.14,10.96,11.36,10.94,130426,188949218.00,3.82,-0.36,-0.04,0.76
2010-01-26,10.97,10.44,11.09,10.31,160429,223279284.00,7.12,-4.74,-0.52,0.94
2010-01-27,10.52,10.61,11.07,10.25,283157,400135413.00,7.85,1.63,0.17,1.65
2010-01-28,10.64,10.82,10.95,10.34,134661,189674738.00,5.75,1.98,0.21,0.79
2010-01-29,10.64,11.11,11.35,10.63,262677,379128137.00,6.65,2.68,0.29,1.53
2010-02-01,11.20,10.91,11.44,10.83,290956,421756728.00,5.49,-1.80,-0.20,1.70
2010-02-02,10.93,10.65,11.11,10.64,159742,227525397.00,4.31,-2.38,-0.26,0.93
2010-02-03,10.66,10.34,10.72,9.75,237543,321156163.00,9.11,-2.91,-0.31,1.39
2010-02-04,10.27,10.28,10.59,10.01,162354,222202226.00,5.61,-0.58,-0.06,0.95
2010-02-05,9.94,10.02,10.39,9.88,141248,189782352.00,4.96,-2.53,-0.26,0.82
2010-02-08,9.94,9.92,10.14,9.88,73404,97977546.00,2.59,-1.00,-0.10,0.43
2010-02-09,9.93,9.97,10.04,9.84,67179,89254450.00,2.02,0.50,0.05,0.39
2010-02-10,10.11,10.07,10.11,9.92,72127,96359192.00,1.91,1.00,0.10,0.42
2010-02-11,10.03,9.91,10.11,9.85,124182,165370156.00,2.58,-1.59,-0.16,0.72
2010-02-12,9.93,10.13,10.16,9.82,111506,149199079.00,3.43,2.22,0.22,0.65
2010-02-22,10.22,10.35,10.58,10.22,202332,278832844.00,3.55,2.17,0.22,1.18
2010-02-23,10.37,10.44,10.51,10.15,177523,243898447.00,3.48,0.87,0.09,1.04
2010-02-24,10.43,10.60,10.73,10.34,168081,234247226.00,3.74,1.53,0.16,0.98
2010-02-25,10.59,10.69,10.72,10.48,184024,257189376.00,2.26,0.85,0.09,1.07
2010-02-26,10.64,10.64,10.74,10.55,149870,209947523.00,1.78,-0.47,-0.05,0.87
2010-03-01,10.65,10.78,10.91,10.65,255760,361832022.00,2.44,1.32,0.14,1.49
2010-03-02,10.83,10.68,10.83,10.55,174486,244452656.00,2.60,-0.93,-0.10,1.02
2010-03-03,10.64,11.38,11.51,10.50,545685,790806012.00,9.46,6.55,0.70,3.18
2010-03-04,11.30,10.51,11.30,10.36,398269,565699085.00,8.26,-7.64,-0.87,2.32
2010-03-05,10.52,10.34,10.61,10.24,196799,270629719.00,3.52,-1.62,-0.17,1.11
2010-03-08,10.39,10.45,10.56,10.32,108789,150273037.00,2.32,1.06,0.11,0.61
2010-03-09,10.39,10.27,10.39,10.09,140811,191288806.00,2.87,-1.72,-0.18,0.79
2010-03-10,10.24,10.23,10.39,10.16,103456,140984946.00,2.24,-0.39,-0.04,0.58
2010-03-11,10.24,10.16,10.32,10.04,100129,135454272.00,2.74,-0.68,-0.07,0.56
2010-03-12,10.19,10.03,10.25,10.02,93424,125766169.00,2.26,-1.28,-0.13,0.53
2010-03-15,10.05,10.04,10.21,9.97,85752,115108840.00,2.39,0.10,0.01,0.48
2010-03-16,10.00,10.13,10.18,9.98,76436,102648529.00,1.99,0.90,0.09,0.43
2010-03-17,10.22,10.31,10.36,10.11,121938,166102432.00,2.47,1.78,0.18,0.69
2010-03-18,10.36,10.31,10.37,10.24,117441,160376068.00,1.26,0.00,0.00,0.66
2010-03-19,10.34,10.29,10.34,10.14,124159,168788494.00,1.94,-0.19,-0.02,0.70
2010-03-22,10.62,10.53,10.78,10.38,222310,309101784.00,3.89,2.33,0.24,1.25
2010-03-23,10.85,11.06,11.50,10.85,695513,1012037365.00,6.17,5.03,0.53,3.91
2010-03-24,11.04,11.22,11.40,10.80,560209,813566603.00,5.42,1.45,0.16,3.15
2010-03-25,11.16,10.53,11.21,10.50,327344,460992150.00,6.33,-6.15,-0.69,1.84
2010-03-26,10.53,10.59,10.67,10.36,170573,237157705.00,2.94,0.57,0.06,0.96
2010-03-29,10.59,10.71,10.83,10.57,223868,313481158.00,2.46,1.13,0.12,1.26
2010-03-30,10.69,10.59,10.69,10.51,150580,209834864.00,1.68,-1.12,-0.12,0.85
2010-03-31,10.58,10.40,10.58,10.34,175248,241843542.00,2.27,-1.79,-0.19,0.99
2010-04-01,10.43,10.65,10.66,10.36,209992,291374868.00,2.88,2.40,0.25,1.18
2010-04-02,10.65,10.58,10.66,10.48,153894,214161235.00,1.69,-0.66,-0.07,0.87
2010-04-06,10.64,10.73,10.74,10.57,208484,292316747.00,1.61,1.42,0.15,1.17
2010-04-07,10.74,10.67,10.77,10.54,125143,174945981.00,2.14,-0.56,-0.06,0.70
2010-04-08,10.68,10.43,10.68,10.35,159039,220832991.00,3.09,-2.25,-0.24,0.89
2010-04-09,10.44,10.48,10.49,10.35,135732,187134338.00,1.34,0.48,0.05,0.76
2010-04-12,10.52,10.38,10.58,10.32,155503,214381308.00,2.48,-0.95,-0.10,0.87
2010-04-13,10.34,10.44,10.48,10.09,215559,294886145.00,3.76,0.58,0.06,1.21
2010-04-14,10.43,10.56,10.59,10.26,195853,271306645.00,3.16,1.15,0.12,1.10
2010-04-15,10.58,10.58,10.80,10.38,238485,333772921.00,3.98,0.19,0.02,1.34
2010-04-16,10.61,10.35,10.62,10.32,120371,165625437.00,2.84,-2.17,-0.23,0.68
2010-04-19,10.20,9.63,10.32,9.59,229771,305698775.00,7.05,-6.96,-0.72,1.29
2010-04-20,9.63,9.87,10.04,9.63,217508,288124266.00,4.26,2.49,0.24,1.22
2010-04-21,9.89,9.93,9.96,9.64,190071,250778616.00,3.24,0.61,0.06,1.07
2010-04-22,9.90,10.23,10.49,9.77,311069,422751431.00,7.25,3.02,0.30,1.75
2010-04-23,10.24,10.15,10.50,10.12,160384,219309706.00,3.71,-0.78,-0.08,0.90
2010-04-26,10.09,10.13,10.36,10.04,110451,149965334.00,3.15,-0.20,-0.02,0.62
2010-04-27,10.15,9.76,10.15,9.48,165194,216007251.00,6.61,-3.65,-0.37,0.93
2010-04-28,9.63,9.56,9.75,9.49,90657,117417809.00,2.66,-2.05,-0.20,0.51
2010-04-29,9.51,9.45,9.81,9.44,113673,147805081.00,3.87,-1.15,-0.11,0.64
2010-04-30,9.46,8.90,9.52,8.64,162918,199696274.00,9.31,-5.82,-0.55,0.92
2010-05-04,8.74,8.89,9.13,8.60,92353,113435245.00,5.96,-0.11,-0.01,0.52
2010-05-05,8.79,9.64,9.69,8.65,234833,296906015.00,11.70,8.44,0.75,1.32
2010-05-06,9.65,9.35,9.70,9.18,127642,163133822.00,5.39,-3.01,-0.29,0.72
2010-05-07,9.33,10.26,10.62,9.05,788267,1080944102.00,16.79,9.73,0.91,4.43
2010-05-10,10.14,9.86,10.47,9.61,334724,446710873.00,8.38,-3.90,-0.40,1.88
2010-05-11,10.04,9.32,10.11,9.14,180992,236227227.00,9.84,-5.48,-0.54,1.02
2010-05-12,9.29,9.53,10.04,9.14,247732,323454576.00,9.66,2.25,0.21,1.39
2010-05-13,9.36,9.57,9.61,8.80,191416,239883616.00,8.50,0.42,0.04,1.08
2010-05-14,9.34,9.72,9.99,9.29,185143,242222897.00,7.31,1.57,0.15,1.04
2010-05-17,9.44,9.55,10.12,9.34,233874,308109266.00,8.02,-1.75,-0.17,1.32
2010-05-18,9.41,9.92,9.94,9.17,238792,313470819.00,8.06,3.87,0.37,1.34
2010-05-19,9.87,9.79,10.09,9.61,204880,271074185.00,4.84,-1.31,-0.13,1.15
2010-05-20,9.69,9.53,9.98,9.24,185554,240101913.00,7.56,-2.66,-0.26,1.04
2010-05-21,9.04,9.41,9.50,8.92,136653,172241263.00,6.09,-1.26,-0.12,0.77
2010-05-24,9.49,9.79,9.88,9.49,194721,254932728.00,4.14,4.04,0.38,1.10
2010-05-25,9.71,9.55,9.88,9.50,142466,185640196.00,3.88,-2.45,-0.24,0.80
2010-05-26,9.53,9.46,9.71,9.31,107926,138718775.00,4.19,-0.94,-0.09,0.61
2010-05-27,9.41,9.98,10.09,9.27,271734,358171675.00,8.67,5.50,0.52,1.53
2010-05-28,10.03,9.91,10.12,9.80,187820,250418063.00,3.21,-0.70,-0.07,1.06
2010-06-01,9.49,9.30,9.64,8.99,151538,192328514.00,6.56,-6.16,-0.61,0.85
2010-06-02,9.29,9.33,9.39,8.99,71672,90048554.00,4.30,0.32,0.03,0.40
2010-06-03,9.41,9.22,9.74,9.20,105030,135155661.00,5.79,-1.18,-0.11,0.59
2010-06-04,9.16,9.33,9.46,9.02,83368,105091075.00,4.77,1.19,0.11,0.47
2010-06-07,9.04,9.28,9.34,8.99,83747,104593146.00,3.75,-0.54,-0.05,0.47
2010-06-08,9.19,9.20,9.39,9.02,71220,89357007.00,3.99,-0.86,-0.08,0.40
2010-06-09,9.26,9.43,9.49,9.16,96741,122866856.00,3.59,2.50,0.23,0.54
2010-06-10,9.42,9.49,9.72,9.34,109572,141829882.00,4.03,0.64,0.06,0.62
2010-06-11,9.55,9.38,9.66,9.37,67621,86676116.00,3.06,-1.16,-0.11,0.38
2010-06-17,9.46,9.36,9.52,9.24,58882,74754111.00,2.99,-0.21,-0.02,0.33
2010-06-18,9.42,9.21,9.61,9.09,88482,110412364.00,5.56,-1.60,-0.15,0.50
2010-06-21,9.27,9.40,9.43,9.06,101407,126404672.00,4.02,2.06,0.19,0.57
2010-06-22,9.29,9.41,9.58,9.27,105737,133444564.00,3.30,0.11,0.01,0.59
2010-06-23,9.37,9.71,9.79,9.29,177140,226136096.00,5.31,3.19,0.30,1.00
2010-06-24,9.65,9.58,9.68,9.46,82679,105605782.00,2.27,-1.34,-0.13,0.47
2010-06-25,9.60,9.50,9.82,9.44,98089,125968549.00,3.97,-0.84,-0.08,0.55
2010-06-28,9.52,9.35,9.68,9.28,77596,98359545.00,4.21,-1.58,-0.15,0.44
2010-06-29,9.27,8.76,9.42,8.71,126293,153974718.00,7.59,-6.31,-0.59,0.71
2010-06-30,8.64,8.18,8.81,7.79,133222,154549834.00,11.64,-6.62,-0.58,0.75
2010-07-01,8.09,8.05,8.24,7.90,56120,63166287.00,4.16,-1.59,-0.13,0.32
2010-07-02,8.06,7.83,8.11,7.17,109762,118192783.00,11.68,-2.73,-0.22,0.62
2010-07-05,7.59,7.82,8.09,7.31,64314,70036002.00,9.96,-0.13,-0.01,0.36
2010-07-06,7.74,8.07,8.23,7.72,64906,73033861.00,6.52,3.20,0.25,0.37
2010-07-07,8.10,8.12,8.19,7.95,52540,59308201.00,2.97,0.62,0.05,0.30
2010-07-08,8.14,7.96,8.17,7.90,39764,44627985.00,3.33,-1.97,-0.16,0.22
2010-07-09,7.96,8.22,8.41,7.96,90824,103899166.00,5.65,3.27,0.26,0.51
2010-07-12,8.23,8.62,8.79,8.20,135588,159609415.00,7.18,4.87,0.40,0.76
2010-07-13,8.58,8.55,8.79,8.47,72547,85831095.00,3.71,-0.81,-0.07,0.41
2010-07-14,8.60,8.69,8.81,8.48,85694,101804442.00,3.86,1.64,0.14,0.48
2010-07-15,8.65,8.28,8.72,8.26,61547,71820291.00,5.29,-4.72,-0.41,0.35
2010-07-16,8.35,8.38,8.57,8.25,44735,51926687.00,3.86,1.21,0.10,0.25
2010-07-19,8.39,8.55,8.57,8.26,52272,61036375.00,3.70,2.03,0.17,0.29
2010-07-20,8.54,8.77,8.81,8.54,92251,110069499.00,3.16,2.57,0.22,0.52
2010-07-21,8.64,8.94,9.05,8.64,116077,140446069.00,4.68,1.94,0.17,0.65
2010-07-22,8.89,8.95,9.09,8.84,81066,98468693.00,2.80,0.11,0.01,0.46
2010-07-23,8.98,9.05,9.11,8.80,127092,155126020.00,3.46,1.12,0.10,0.71
2010-07-26,9.05,9.03,9.10,8.76,116518,141442765.00,3.76,-0.22,-0.02,0.66
2010-07-27,8.98,9.15,9.39,8.89,141167,174906852.00,5.54,1.33,0.12,0.79
2010-07-28,9.13,9.32,9.46,9.05,111224,139554176.00,4.48,1.86,0.17,0.63
2010-07-29,9.33,9.44,9.58,9.18,115102,144391539.00,4.29,1.29,0.12,0.65
