2013-01-04,3.45,3.43,3.48,3.39,11149,12195538.00,2.62,-0.29,-0.01,1.17
2013-01-07,3.71,3.71,3.71,3.71,27106,32553909.00,0.00,8.16,0.28,2.85
2013-01-08,4.02,4.02,4.02,4.02,18275,24141486.00,0.00,8.36,0.31,1.92
2013-01-09,4.36,4.36,4.36,4.23,209391,302846720.00,3.23,8.46,0.34,22.02
2013-01-10,4.21,4.73,4.73,4.14,227393,334292016.00,13.53,8.49,0.37,23.91
2013-01-11,4.64,4.80,5.04,4.54,224713,369566448.00,10.57,1.48,0.07,23.63
2013-01-14,5.04,5.22,5.22,5.04,143602,255648925.00,3.75,8.75,0.42,15.10
2013-01-15,5.25,5.68,5.68,5.19,255418,485650496.00,9.39,8.81,0.46,26.86
2013-01-16,5.55,5.38,5.60,5.35,172172,324047728.00,4.40,-5.28,-0.30,18.10
2013-01-17,5.33,4.98,5.33,4.91,165932,286845072.00,7.81,-7.43,-0.40,17.45
2013-01-18,5.04,5.01,5.10,4.94,102169,174818170.00,3.21,0.60,0.03,10.74
2013-01-21,4.96,5.03,5.12,4.90,99775,169938814.00,4.39,0.40,0.02,10.49
2013-01-22,5.01,4.82,5.01,4.75,123393,202936442.00,5.17,-4.17,-0.21,12.97
2013-01-23,4.83,4.90,4.94,4.79,94401,155799036.00,3.11,1.66,0.08,9.93
2013-01-24,4.86,4.96,5.07,4.72,157181,262363328.00,7.14,1.22,0.06,16.53
2013-01-25,4.85,4.78,4.89,4.76,78452,128287286.00,2.62,-3.63,-0.18,8.25
2013-01-28,4.77,4.88,4.94,4.74,74637,122938694.00,4.18,2.09,0.10,7.85
2013-01-29,4.88,4.88,4.95,4.81,84772,140656185.00,2.87,0.00,0.00,8.91
2013-01-30,4.86,5.07,5.14,4.79,160359,273276448.00,7.17,3.89,0.19,16.86
2013-01-31,4.99,4.81,5.00,4.76,99855,164650014.00,4.73,-5.13,-0.26,10.50
2013-02-01,4.77,4.64,4.77,4.58,66995,105033789.00,3.95,-3.53,-0.17,7.04
2013-02-04,4.61,4.55,4.67,4.51,51382,78857590.00,3.45,-1.94,-0.09,5.40
2013-02-05,4.55,4.61,4.62,4.55,37082,57294740.00,1.54,1.32,0.06,3.90
2013-02-06,4.58,4.58,4.66,4.56,38612,59972915.00,2.17,-0.65,-0.03,4.06
2013-02-07,4.63,4.59,4.67,4.58,33749,52456111.00,1.97,0.22,0.01,3.55
2013-02-08,4.57,4.63,4.66,4.57,28854,44963610.00,1.96,0.87,0.04,3.03
2013-02-18,4.81,4.78,4.87,4.73,68932,111944714.00,3.02,3.24,0.15,7.25
2013-02-19,4.76,5.01,5.14,4.73,144157,246174485.00,8.58,4.81,0.23,15.16
2013-02-20,4.91,5.01,5.09,4.84,87802,148750296.00,4.99,0.00,0.00,9.23
2013-02-21,4.99,5.00,5.24,4.90,96242,167153304.00,6.79,-0.20,-0.01,10.12
2013-02-22,4.99,4.78,5.00,4.76,64017,105436216.00,4.80,-4.40,-0.22,6.73
2013-02-25,4.78,4.67,4.78,4.64,45562,72183109.00,2.93,-2.30,-0.11,4.79
2013-02-26,4.68,4.70,4.85,4.68,40281,64721975.00,3.64,0.64,0.03,4.24
2013-02-27,4.71,4.64,4.77,4.60,32528,50933116.00,3.62,-1.28,-0.06,3.42
2013-02-28,4.61,4.75,4.76,4.58,45423,71552008.00,3.88,2.37,0.11,4.78
2013-03-01,4.81,4.86,4.86,4.76,60636,99116597.00,2.11,2.32,0.11,6.38
2013-03-04,4.79,4.64,4.84,4.57,49960,79546267.00,5.56,-4.53,-0.22,5.25
2013-03-05,4.67,4.75,4.78,4.63,31066,49611867.00,3.23,2.37,0.11,3.27
2013-03-06,4.76,4.86,4.86,4.76,54288,88847215.00,2.11,2.32,0.11,5.71
2013-03-07,4.86,4.89,4.98,4.78,74235,123183587.00,4.12,0.62,0.03,7.81
2013-03-08,4.86,4.78,4.91,4.78,36345,59414077.00,2.66,-2.25,-0.11,3.82
2013-03-11,4.77,4.71,4.81,4.67,25347,40392241.00,2.93,-1.46,-0.07,2.67
2013-03-12,4.68,4.59,4.80,4.53,33140,52122928.00,5.73,-2.55,-0.12,3.48
2013-03-13,4.61,4.46,4.61,4.45,30650,46254646.00,3.49,-2.83,-0.13,3.22
2013-03-14,4.46,4.49,4.58,4.44,21133,32051238.00,3.14,0.67,0.03,2.22
2013-03-15,4.50,4.51,4.60,4.43,19064,28911468.00,3.79,0.45,0.02,2.00
2013-03-18,4.57,4.59,4.65,4.53,24564,37868357.00,2.66,1.77,0.08,2.58
2013-03-19,4.53,4.53,4.58,4.42,18234,27552610.00,3.49,-1.31,-0.06,1.92
2013-03-20,4.53,4.65,4.68,4.52,26902,41795490.00,3.53,2.65,0.12,2.83
2013-03-21,4.62,4.68,4.73,4.59,30980,48807102.00,3.01,0.65,0.03,3.26
2013-03-22,4.68,4.81,4.83,4.66,53731,86662620.00,3.63,2.78,0.13,5.65
2013-03-25,4.79,4.75,4.86,4.75,35328,57253757.00,2.29,-1.25,-0.06,3.71
2013-03-26,4.75,4.63,4.80,4.58,31659,49952719.00,4.63,-2.53,-0.12,3.33
2013-03-27,4.59,4.70,4.72,4.59,27043,42583075.00,2.81,1.51,0.07,2.84
