2023-01-03,24.78,25.59,25.75,24.71,5664,14316566.00,4.17,2.69,0.67,2.13
2023-01-04,25.56,25.93,26.22,25.56,6771,17554710.00,2.58,1.33,0.34,2.55
2023-01-05,25.90,26.14,26.28,25.63,6140,15934918.00,2.51,0.81,0.21,2.31
2023-01-06,26.14,26.22,26.30,25.93,5521,14435401.00,1.42,0.31,0.08,2.08
2023-01-09,26.27,26.86,27.31,26.01,13489,36039456.00,4.96,2.44,0.64,5.08
2023-01-10,26.86,26.59,27.00,26.56,7536,20151516.00,1.64,-1.01,-0.27,2.84
2023-01-11,26.71,26.23,27.06,26.20,6538,17356744.00,3.23,-1.35,-0.36,2.46
2023-01-12,26.23,26.23,26.51,26.10,5797,15230679.00,1.56,0.00,0.00,2.18
2023-01-13,26.23,26.13,26.35,25.83,5064,13230626.00,1.98,-0.38,-0.10,1.91
2023-01-16,26.12,26.70,26.85,26.08,6686,17819843.00,2.95,2.18,0.57,2.52
2023-01-17,26.92,27.18,27.27,26.60,9049,24500964.00,2.51,1.80,0.48,3.41
2023-01-18,27.86,27.70,28.15,27.25,18818,52204730.00,3.31,1.91,0.52,7.09
2023-01-19,27.45,27.48,27.95,27.40,8560,23595286.00,1.99,-0.79,-0.22,3.22
2023-01-20,27.61,27.28,27.64,27.27,6579,18026295.00,1.35,-0.73,-0.20,2.48
2023-01-30,27.50,27.33,27.79,27.28,7333,20181824.00,1.87,0.18,0.05,2.76
2023-01-31,27.51,27.50,27.62,27.08,6167,16884301.00,1.98,0.62,0.17,2.32
2023-02-01,27.50,27.91,27.97,27.48,7392,20569935.00,1.78,1.49,0.41,2.78
2023-02-02,27.87,27.95,28.27,27.72,8091,22628663.00,1.97,0.14,0.04,3.05
2023-02-03,27.82,28.24,28.27,27.60,9792,27410346.00,2.40,1.04,0.29,3.69
2023-02-06,28.19,28.05,28.38,27.80,8615,24192101.00,2.05,-0.67,-0.19,3.24
2023-02-07,27.90,28.42,28.44,27.90,8884,25098034.00,1.93,1.32,0.37,3.35
2023-02-08,28.58,28.16,28.72,28.16,7322,20787262.00,1.97,-0.91,-0.26,2.76
2023-02-09,28.12,28.81,28.84,28.06,10075,28795844.00,2.77,2.31,0.65,3.79
2023-02-10,28.81,28.77,29.18,28.58,9382,27087704.38,2.08,-0.14,-0.04,3.53
