2023-01-03,32.62,32.80,33.19,32.55,61060,201163641.84,1.97,0.99,0.32,1.01
2023-01-04,33.00,33.17,33.32,32.65,59056,195244967.50,2.04,1.13,0.37,0.97
2023-01-05,33.20,33.62,33.73,33.00,65989,221220315.09,2.20,1.36,0.45,1.09
2023-01-06,33.70,33.28,33.72,33.10,47462,157908734.58,1.84,-1.01,-0.34,0.78
2023-01-09,33.30,33.15,33.55,33.02,57818,192533826.23,1.59,-0.39,-0.13,0.95
2023-01-10,33.16,33.45,33.79,32.91,51654,172665150.75,2.65,0.90,0.30,0.85
2023-01-11,33.45,33.60,33.84,33.33,54807,184473725.60,1.52,0.45,0.15,0.90
2023-01-12,33.59,33.53,33.82,33.33,53590,179956915.22,1.46,-0.21,-0.07,0.88
2023-01-13,33.58,34.80,35.00,33.53,122976,424303615.49,4.38,3.79,1.27,2.03
2023-01-16,35.06,34.86,35.44,34.67,119300,418264839.25,2.21,0.17,0.06,1.97
2023-01-17,34.65,34.28,35.00,34.04,74340,255165280.40,2.75,-1.66,-0.58,1.23
2023-01-18,34.45,34.21,34.53,34.05,39910,136508161.04,1.40,-0.20,-0.07,0.66
2023-01-19,34.30,34.80,35.14,34.12,80866,280982089.65,2.98,1.72,0.59,1.33
2023-01-20,34.78,34.51,34.93,34.24,61311,211718636.71,1.98,-0.83,-0.29,1.01
2023-01-30,34.98,34.09,35.05,34.03,95391,326484617.33,2.96,-1.22,-0.42,1.57
2023-01-31,34.13,33.86,34.42,33.80,61220,208559311.77,1.82,-0.67,-0.23,1.01
2023-02-01,34.02,34.14,34.21,33.88,55303,188580841.27,0.97,0.83,0.28,0.91
2023-02-02,34.28,34.80,34.95,34.11,103221,357530242.94,2.46,1.93,0.66,1.70
2023-02-03,34.65,34.38,34.65,34.00,67357,231021256.43,1.87,-1.21,-0.42,1.11
2023-02-06,34.40,34.13,34.44,34.00,59019,201423953.26,1.28,-0.73,-0.25,0.97
2023-02-07,34.29,34.30,34.43,34.14,44383,152256936.68,0.85,0.50,0.17,0.73
2023-02-08,34.31,34.28,34.48,34.14,33678,115583191.36,0.99,-0.06,-0.02,0.56
2023-02-09,34.16,34.35,34.43,34.15,54675,187410541.38,0.82,0.20,0.07,0.90
2023-02-10,34.39,34.53,34.79,34.21,59101,204024830.63,1.69,0.52,0.18,0.98
2023-02-13,34.67,35.00,35.02,34.55,88898,310195848.45,1.36,1.36,0.47,1.47
2023-02-14,35.08,35.14,35.16,34.75,63556,222188169.17,1.17,0.40,0.14,1.05
2023-02-15,35.09,35.01,35.15,34.71,48377,168824328.30,1.25,-0.37,-0.13,0.80
2023-02-16,34.81,34.30,35.28,34.10,90658,315735932.50,3.37,-2.03,-0.71,1.50
2023-02-17,34.34,34.27,34.94,34.25,57303,197749210.48,2.01,-0.09,-0.03,0.95
2023-02-20,34.36,34.55,34.68,33.90,50245,172385765.59,2.28,0.82,0.28,0.83
2023-02-21,34.55,35.20,35.39,34.50,105808,371431635.42,2.58,1.88,0.65,1.75
2023-02-22,35.10,35.07,35.22,34.84,47213,165433944.98,1.08,-0.37,-0.13,0.78
2023-02-23,35.09,34.95,35.46,34.78,57492,201771636.04,1.94,-0.34,-0.12,0.95
2023-02-24,34.99,35.09,35.16,34.81,39910,139640316.57,1.00,0.40,0.14,0.66
2023-02-27,35.10,35.17,35.27,34.85,61736,216590907.72,1.20,0.23,0.08,1.02
2023-02-28,35.10,35.81,35.98,35.01,95653,341418921.31,2.76,1.82,0.64,1.58
2023-03-01,35.88,35.93,35.95,35.43,61542,220151243.01,1.45,0.34,0.12,1.02
2023-03-02,35.91,35.76,36.05,35.62,41678,149245609.97,1.20,-0.47,-0.17,0.69
2023-03-03,35.72,35.77,35.89,35.55,39807,142300133.67,0.95,0.03,0.01,0.66
2023-03-06,35.65,35.90,36.02,35.35,51852,185476373.32,1.87,0.36,0.13,0.86
