2023-01-03,6.68,6.55,6.68,6.37,54604,35297364.62,4.66,-1.50,-0.10,0.55
2023-01-04,6.55,6.59,6.65,6.49,34549,22725185.85,2.44,0.61,0.04,0.35
2023-01-05,6.59,6.53,6.60,6.47,32144,21011107.84,1.97,-0.91,-0.06,0.33
2023-01-06,6.59,6.48,6.60,6.45,34386,22397500.26,2.30,-0.77,-0.05,0.35
2023-01-09,6.50,6.30,6.50,6.21,57657,36480621.90,4.48,-2.78,-0.18,0.59
2023-01-10,6.28,6.33,6.36,6.25,27749,17534199.04,1.75,0.48,0.03,0.28
2023-01-11,6.27,6.18,6.33,6.14,38299,23781362.50,3.00,-2.37,-0.15,0.39
2023-01-12,6.19,6.09,6.24,6.09,31920,19577143.80,2.43,-1.46,-0.09,0.32
2023-01-13,6.11,5.93,6.12,5.85,51759,30750961.87,4.43,-2.63,-0.16,0.53
2023-01-16,5.91,6.23,6.23,5.90,46623,28647600.54,5.56,5.06,0.30,0.47
2023-01-17,6.32,6.15,6.34,6.10,42686,26523255.35,3.85,-1.28,-0.08,0.43
2023-01-18,6.16,6.13,6.24,6.09,21307,13144088.00,2.44,-0.33,-0.02,0.22
2023-01-19,6.40,6.44,6.44,6.34,26932,17287580.64,1.63,5.06,0.31,0.27
2023-01-20,6.67,6.44,6.67,6.31,84700,55109562.84,5.59,0.00,0.00,0.86
2023-01-30,6.44,6.76,6.76,6.44,73060,48444878.20,4.97,4.97,0.32,0.74
2023-01-31,6.70,6.94,7.09,6.64,85125,58621604.54,6.66,2.66,0.18,0.86
2023-02-01,6.88,6.89,7.00,6.79,51687,35629612.64,3.03,-0.72,-0.05,0.52
2023-02-02,6.80,6.80,6.90,6.68,42963,29105808.21,3.19,-1.31,-0.09,0.44
2023-02-03,6.82,6.96,7.04,6.74,44698,30910033.24,4.41,2.35,0.16,0.45
2023-02-06,6.95,7.02,7.10,6.90,35550,24920984.01,2.87,0.86,0.06,0.36
2023-02-07,6.93,6.78,7.00,6.74,49901,34065626.12,3.70,-3.42,-0.24,0.51
2023-02-08,6.75,6.82,6.90,6.75,27258,18578906.58,2.21,0.59,0.04,0.28
2023-02-09,6.82,6.79,6.84,6.77,18565,12606331.36,1.03,-0.44,-0.03,0.19
2023-02-10,6.70,6.73,6.79,6.70,22573,15222159.16,1.33,-0.88,-0.06,0.23
2023-02-13,6.74,6.93,7.07,6.70,41868,28950104.14,5.50,2.97,0.20,0.42
2023-02-14,6.95,6.86,6.95,6.82,21184,14563766.58,1.88,-1.01,-0.07,0.21
2023-02-15,6.84,6.84,6.93,6.76,22350,15250993.25,2.48,-0.29,-0.02,0.23
2023-02-16,6.88,6.77,6.89,6.73,30127,20489056.00,2.34,-1.02,-0.07,0.31
2023-02-17,6.73,6.73,6.82,6.70,21932,14756061.73,1.77,-0.59,-0.04,0.22
2023-02-20,6.73,6.66,6.73,6.50,25121,16620532.59,3.42,-1.04,-0.07,0.25
2023-02-21,6.66,6.72,6.89,6.63,24436,16481002.15,3.90,0.90,0.06,0.25
2023-02-22,6.65,6.65,6.76,6.57,16411,10932215.84,2.83,-1.04,-0.07,0.17
2023-02-23,6.72,6.67,6.72,6.62,6817,4539003.75,1.50,0.30,0.02,0.07
