2017-09-11,15.44,15.44,15.44,15.44,327,583153.00,0.00,54.40,5.44,0.05
2017-09-12,17.22,17.22,17.22,17.22,90,175409.00,0.00,11.53,1.78,0.01
2017-09-13,19.18,19.18,19.18,19.18,120,258600.00,0.00,11.38,1.96,0.02
2017-09-14,21.34,21.34,21.34,21.34,370,877270.00,0.00,11.26,2.16,0.06
2017-09-15,23.71,23.71,23.71,23.71,2759,7194168.00,0.00,11.11,2.37,0.42
2017-09-18,26.32,25.01,26.32,24.65,312614,866201952.00,7.04,5.48,1.30,47.37
2017-09-19,23.91,27.02,27.61,22.93,305166,869613936.00,18.71,8.04,2.01,46.24
2017-09-20,26.13,29.96,29.96,26.13,288483,898309472.00,14.17,10.88,2.94,43.71
2017-09-21,30.91,27.86,31.51,27.53,310063,975521776.00,13.28,-7.01,-2.10,46.98
2017-09-22,26.66,28.16,29.42,26.64,219367,676098496.00,9.98,1.08,0.30,33.24
2017-09-25,27.33,27.07,28.91,26.87,147079,441745712.00,7.24,-3.87,-1.09,22.28
2017-09-26,26.74,25.04,27.33,24.66,148205,411466976.00,9.86,-7.50,-2.03,22.46
2017-09-27,24.84,24.93,25.06,23.85,113631,304129392.00,4.83,-0.44,-0.11,17.22
2017-09-28,24.77,23.58,24.82,23.53,100445,266383139.00,5.17,-5.42,-1.35,15.22
2017-09-29,23.26,23.82,24.32,23.24,79033,206887990.00,4.58,1.02,0.24,11.97
2017-10-09,24.30,23.74,24.44,23.51,61552,160915482.00,3.90,-0.34,-0.08,9.33
2017-10-10,23.63,24.19,24.32,23.51,78085,206100680.00,3.41,1.90,0.45,11.83
2017-10-11,24.03,23.42,24.42,23.35,81357,213122123.00,4.42,-3.18,-0.77,12.33
2017-10-12,23.39,22.50,23.54,22.40,69900,175037020.00,4.87,-3.93,-0.92,10.59
2017-10-13,22.42,22.76,22.93,22.25,47559,119335481.00,3.02,1.16,0.26,7.21
2017-10-16,22.77,23.10,23.70,21.63,101599,254072178.00,9.09,1.49,0.34,15.39
