2019-01-02,6.66,6.60,6.66,6.55,4610,4059587.00,1.68,0.92,0.06,0.29
2019-01-03,6.58,6.44,6.68,6.39,7119,6255140.00,4.39,-2.42,-0.16,0.46
2019-01-04,6.36,6.65,6.66,6.32,8585,7534709.00,5.28,3.26,0.21,0.55
2019-01-07,6.69,6.78,6.81,6.66,10648,9537365.00,2.26,1.95,0.13,0.68
2019-01-08,6.78,6.71,6.81,6.69,8606,7712754.00,1.77,-1.03,-0.07,0.55
2019-01-09,6.71,6.78,6.90,6.71,12508,11316638.00,2.83,1.04,0.07,0.80
2019-01-10,6.74,6.77,6.87,6.74,8755,7903878.00,1.92,-0.15,-0.01,0.56
2019-01-11,6.77,6.82,6.83,6.74,6734,6071062.00,1.33,0.74,0.05,0.43
2019-01-14,6.83,6.77,6.86,6.74,7203,6494275.00,1.76,-0.73,-0.05,0.46
2019-01-15,6.75,6.89,6.93,6.74,9032,8199298.00,2.81,1.77,0.12,0.58
2019-01-16,6.89,6.84,6.92,6.80,6574,5965264.00,1.74,-0.73,-0.05,0.42
2019-01-17,6.85,6.80,6.90,6.75,7945,7183311.00,2.19,-0.58,-0.04,0.51
2019-01-18,6.85,6.84,6.88,6.78,8424,7635334.00,1.47,0.59,0.04,0.54
2019-01-21,6.93,6.91,7.11,6.86,13177,12103763.00,3.65,1.02,0.07,0.84
2019-01-22,6.87,6.89,7.04,6.87,10646,9750672.00,2.46,-0.29,-0.02,0.68
2019-01-23,6.90,6.92,6.95,6.83,5612,5115510.00,1.74,0.44,0.03,0.36
2019-01-24,6.96,6.96,7.03,6.87,6876,6301670.00,2.31,0.58,0.04,0.44
2019-01-25,6.96,6.84,7.00,6.84,6111,5591505.00,2.30,-1.72,-0.12,0.39
2019-01-28,6.96,6.71,6.96,6.70,8906,8040263.00,3.80,-1.90,-0.13,0.57
2019-01-29,6.71,6.57,6.82,6.38,8469,7453206.00,6.56,-2.09,-0.14,0.54
2019-01-30,6.48,6.52,6.64,6.45,6841,5985899.00,2.89,-0.76,-0.05,0.44
2019-01-31,6.46,6.43,6.54,6.40,10078,8753908.00,2.15,-1.38,-0.09,0.64
2019-02-01,6.48,6.58,6.62,6.45,7688,6738566.00,2.64,2.33,0.15,0.49
2019-02-11,6.60,6.80,6.82,6.51,9257,8281663.00,4.71,3.34,0.22,0.59
2019-02-12,6.80,6.92,6.95,6.74,13392,12187378.00,3.09,1.76,0.12,0.86
2019-02-13,6.92,7.01,7.32,6.90,18987,17593291.00,6.07,1.30,0.09,1.21
2019-02-14,7.01,7.08,7.12,6.94,13343,12374567.00,2.57,1.00,0.07,0.85
2019-02-15,7.08,7.10,7.23,6.98,16859,15788896.00,3.53,0.28,0.02,1.08
2019-02-18,7.06,7.33,7.35,7.06,21915,20746288.00,4.08,3.24,0.23,1.40
2019-02-19,7.35,7.31,7.43,7.22,21303,20292212.00,2.86,-0.27,-0.02,1.36
2019-02-20,7.30,7.34,7.36,7.22,13208,12556384.00,1.92,0.41,0.03,0.84
2019-02-21,7.39,7.29,7.47,7.18,21945,20995355.00,3.95,-0.68,-0.05,1.40
2019-02-22,7.19,7.35,7.37,7.19,18374,17480383.00,2.47,0.82,0.06,1.17
2019-02-25,7.36,7.75,7.75,7.36,31755,31207804.00,5.31,5.44,0.40,2.03
2019-02-26,7.79,7.68,7.85,7.61,31323,31162812.00,3.10,-0.90,-0.07,2.00
2019-02-27,7.68,7.73,7.80,7.58,24188,23969439.00,2.86,0.65,0.05,1.55
2019-02-28,7.68,7.70,7.76,7.61,15385,15256325.00,1.94,-0.39,-0.03,0.98
2019-03-01,7.76,7.95,8.07,7.74,39122,39594031.00,4.29,3.25,0.25,2.50
2019-03-04,7.98,8.03,8.21,7.86,32905,33801654.00,4.40,1.01,0.08,2.10
2019-03-05,8.01,8.09,8.10,7.96,22281,22865969.00,1.74,0.75,0.06,1.42
2019-03-06,8.21,8.28,8.28,8.01,30866,31996272.00,3.34,2.35,0.19,1.97
2019-03-07,8.23,8.57,8.70,8.20,34240,36737337.00,6.04,3.50,0.29,2.19
2019-03-08,8.46,7.81,8.54,7.80,35785,37381433.00,8.63,-8.87,-0.76,2.29
2019-03-11,7.88,8.30,8.33,7.88,31214,32220228.00,5.76,6.27,0.49,2.00
2019-03-12,8.50,8.38,8.51,8.18,30755,32605416.00,3.98,0.96,0.08,1.97
2019-03-13,8.36,8.33,8.54,8.18,31325,33224189.00,4.30,-0.60,-0.05,2.00
2019-03-14,8.24,7.89,8.38,7.80,30060,30661609.00,6.96,-5.28,-0.44,1.92
2019-03-15,8.03,8.08,8.12,7.91,21333,21807690.00,2.66,2.41,0.19,1.36
2019-03-18,8.15,8.32,8.32,8.10,22332,23333109.00,2.72,2.97,0.24,1.43
2019-03-19,8.35,8.54,8.69,8.35,53118,57155135.00,4.09,2.64,0.22,3.40
2019-03-20,8.49,9.03,9.11,8.39,82484,90822601.00,8.43,5.74,0.49,5.27
2019-03-21,8.86,8.79,8.96,8.61,81747,89786661.00,3.88,-2.66,-0.24,5.23
2019-03-22,8.74,8.75,9.02,8.52,44250,48473948.00,5.69,-0.46,-0.04,2.83
2019-03-25,8.54,8.50,8.67,8.40,22391,24135639.00,3.09,-2.86,-0.25,1.43
2019-03-26,8.57,8.36,8.62,8.28,23368,24875413.00,4.00,-1.65,-0.14,1.49
2019-03-27,8.36,8.25,8.56,8.14,19724,20662371.00,5.02,-1.32,-0.11,1.26
2019-03-28,8.37,8.19,8.41,8.18,14493,15252552.00,2.79,-0.73,-0.06,0.93
2019-03-29,8.12,8.36,8.43,8.08,18906,19868941.00,4.27,2.08,0.17,1.21
2019-04-01,8.45,8.67,8.67,8.45,28648,30950693.00,2.63,3.71,0.31,1.83
2019-04-02,8.69,8.71,8.85,8.63,29526,32349960.00,2.54,0.46,0.04,1.89
2019-04-03,8.71,8.80,8.81,8.64,31130,34184424.00,1.95,1.03,0.09,1.99
2019-04-04,8.86,8.76,8.88,8.68,22823,25092290.00,2.27,-0.45,-0.04,1.46
2019-04-08,8.81,8.93,9.13,8.79,43503,48613664.00,3.88,1.94,0.17,2.78
2019-04-09,8.95,8.90,8.95,8.75,21030,23274328.00,2.24,-0.34,-0.03,1.34
2019-04-10,8.82,8.78,8.86,8.66,19225,21063177.00,2.25,-1.35,-0.12,1.23
2019-04-11,8.72,8.71,8.91,8.58,22638,24894326.00,3.76,-0.80,-0.07,1.45
2019-04-12,8.72,8.61,8.77,8.50,16504,17893216.00,3.10,-1.15,-0.10,1.06
2019-04-15,8.71,8.59,8.80,8.55,17708,19376760.00,2.90,-0.23,-0.02,1.13
2019-04-16,8.49,8.73,8.74,8.40,18193,19537195.00,3.96,1.63,0.14,1.16
2019-04-17,8.84,9.00,9.07,8.75,44910,50061087.00,3.67,3.09,0.27,2.87
2019-04-18,9.03,9.12,9.38,8.93,54199,61462431.00,5.00,1.33,0.12,3.47
2019-04-19,9.10,9.34,9.55,8.89,51686,58994116.00,7.24,2.41,0.22,3.30
2019-04-22,9.40,9.10,9.60,8.88,44023,50476047.00,7.71,-2.57,-0.24,2.81
2019-04-23,9.14,8.80,9.14,8.79,23873,26623531.00,3.85,-3.30,-0.30,1.53
2019-04-24,8.81,8.92,9.00,8.72,17199,19045941.00,3.18,1.36,0.12,1.10
2019-04-25,8.88,9.03,9.13,8.83,34091,38195310.00,3.36,1.23,0.11,2.18
2019-04-26,8.89,9.54,9.74,8.89,97031,113460857.00,9.41,5.65,0.51,6.20
2019-04-29,9.55,8.94,9.55,8.66,59327,67061736.00,9.33,-6.29,-0.60,3.79
2019-04-30,8.73,8.43,8.88,8.31,38160,41089957.00,6.38,-5.70,-0.51,2.44
2019-05-06,8.18,7.37,8.18,7.37,35656,35062923.00,9.61,-12.57,-1.06,2.28
2019-05-07,7.48,7.25,7.56,7.03,30638,28960748.00,7.19,-1.63,-0.12,1.96
2019-05-08,7.09,7.22,7.36,6.92,19746,18544968.00,6.07,-0.41,-0.03,1.26
2019-05-09,7.16,7.06,7.25,7.00,12253,11432032.00,3.46,-2.22,-0.16,0.78
2019-05-10,7.22,7.37,7.39,7.09,21350,20313922.00,4.25,4.39,0.31,1.37
2019-05-13,7.29,7.39,7.40,7.22,15281,14522131.00,2.44,0.27,0.02,0.98
