2021-01-04,27.74,27.97,28.19,27.64,11489,47347221.00,1.97,0.00,0.00,2.64
2021-01-05,27.97,27.70,28.08,27.53,10327,42393751.00,1.97,-0.97,-0.27,2.37
2021-01-06,27.77,26.86,28.10,26.74,13807,55323730.00,4.91,-3.03,-0.84,3.17
2021-01-07,26.72,24.79,26.80,24.67,21053,79243596.00,7.93,-7.71,-2.07,4.84
2021-01-08,24.68,25.41,25.68,24.15,16479,61485938.00,6.17,2.50,0.62,3.76
2021-01-11,25.52,24.20,25.52,24.13,15737,57356543.00,5.47,-4.76,-1.21,3.59
2021-01-12,24.29,24.33,24.73,23.81,10380,37495283.00,3.80,0.54,0.13,2.37
2021-01-13,24.53,23.56,24.53,23.28,14427,50615186.00,5.14,-3.16,-0.77,3.29
2021-01-14,23.56,24.16,24.40,23.21,15765,55755394.00,5.05,2.55,0.60,3.59
2021-01-15,23.99,24.85,25.12,23.99,11207,41090319.00,4.68,2.86,0.69,2.55
2021-01-18,24.90,25.38,26.12,24.69,15704,59739322.00,5.75,2.13,0.53,3.58
2021-01-19,25.48,25.31,25.56,25.03,12186,45579882.00,2.09,-0.28,-0.07,2.78
2021-01-20,25.31,25.53,26.01,25.10,13828,52474381.00,3.60,0.87,0.22,3.15
2021-01-21,25.54,25.10,25.76,24.91,21807,81267262.00,3.33,-1.68,-0.43,4.97
2021-01-22,25.06,25.03,25.33,24.72,15613,57850641.00,2.43,-0.28,-0.07,3.56
2021-01-25,25.68,24.88,26.61,24.80,23227,87282706.00,7.23,-0.60,-0.15,5.29
2021-01-26,24.68,24.46,25.12,24.21,10788,39454910.00,3.66,-1.69,-0.42,2.46
2021-01-27,24.48,24.30,24.79,24.14,11394,41153923.00,2.66,-0.65,-0.16,2.60
2021-01-28,24.05,24.19,24.58,23.90,8639,31153052.00,2.80,-0.45,-0.11,1.97
2021-01-29,24.15,23.34,24.28,23.13,15681,54828050.00,4.75,-3.51,-0.85,3.57
2021-02-01,23.51,23.59,23.79,23.24,8606,30106220.00,2.36,1.07,0.25,1.96
2021-02-02,23.54,24.01,24.41,23.43,10354,36859790.00,4.15,1.78,0.42,2.36
2021-02-03,24.00,22.99,24.34,22.97,18006,63354136.00,5.71,-4.25,-1.02,4.10
2021-02-04,23.00,22.26,23.37,22.14,14367,48320507.00,5.35,-3.18,-0.73,3.27
2021-02-05,22.28,21.61,22.74,21.51,12269,40312909.00,5.53,-2.92,-0.65,2.80
2021-02-08,21.86,20.97,21.86,20.90,13150,41569282.00,4.44,-2.96,-0.64,3.00
2021-02-09,21.03,21.19,21.61,20.87,14099,44375140.00,3.53,1.05,0.22,3.21
2021-02-10,21.19,21.07,21.41,20.97,11858,37326365.00,2.08,-0.57,-0.12,2.70
2021-02-18,21.37,22.29,22.72,21.34,17174,56626947.00,6.55,5.79,1.22,3.91
2021-02-19,22.31,22.97,23.03,21.97,12402,41669473.00,4.76,3.05,0.68,2.83
2021-02-22,23.00,23.21,23.81,22.98,17784,61820722.00,3.61,1.04,0.24,4.05
2021-02-23,23.11,23.39,23.55,22.62,11190,38594581.00,4.01,0.78,0.18,2.55
2021-02-24,23.30,23.31,23.67,23.12,12540,43526356.00,2.35,-0.34,-0.08,2.86
2021-02-25,23.38,22.92,23.50,22.81,10186,34967312.00,2.96,-1.67,-0.39,2.32
2021-02-26,22.66,23.10,23.54,22.57,12094,41646770.00,4.23,0.79,0.18,2.76
2021-03-01,22.90,23.93,24.10,22.90,17024,59880918.00,5.19,3.59,0.83,3.88
2021-03-02,23.93,23.39,24.08,23.19,13504,47220177.00,3.72,-2.26,-0.54,3.08
2021-03-03,23.40,23.48,23.75,23.26,10973,38245997.00,2.09,0.38,0.09,2.50
2021-03-04,23.45,22.93,23.54,22.62,14062,48176253.00,3.92,-2.34,-0.55,3.20
2021-03-05,22.94,23.14,23.43,22.86,10205,35104545.00,2.49,0.92,0.21,2.33
2021-03-08,23.30,22.82,23.50,22.78,12025,41248275.00,3.11,-1.38,-0.32,2.74
