2018-10-23,17.33,21.15,21.15,17.33,322,1068442.00,27.00,49.47,7.00,0.14
2018-10-24,23.44,23.44,23.44,23.44,200,731859.00,0.00,10.83,2.29,0.09
2018-10-25,25.96,25.96,25.96,25.96,391,1570303.00,0.00,10.75,2.52,0.17
2018-10-26,28.73,28.73,28.73,28.73,814,3600816.00,0.00,10.67,2.77,0.36
2018-10-29,31.78,31.78,31.78,31.78,19712,95860428.00,0.00,10.62,3.05,8.76
2018-10-30,31.34,32.29,33.46,30.10,134531,643109376.00,10.57,1.60,0.51,59.79
2018-10-31,30.86,33.41,35.70,30.86,136561,683734800.00,14.99,3.47,1.12,60.69
2018-11-01,32.39,32.00,33.64,31.70,108561,539021200.00,5.81,-4.22,-1.41,48.25
2018-11-02,32.23,33.03,33.54,31.95,100195,501270544.00,4.97,3.22,1.03,44.53
2018-11-05,34.10,32.59,35.39,31.52,110788,567871216.00,11.72,-1.33,-0.44,49.24
2018-11-06,30.67,31.88,31.94,29.21,96536,450157024.00,8.38,-2.18,-0.71,42.91
2018-11-07,31.28,32.25,32.91,31.00,91040,447097648.00,5.99,1.16,0.37,40.46
2018-11-08,31.77,33.41,34.02,30.86,100480,496730512.00,9.80,3.60,1.16,44.66
2018-11-09,32.72,31.24,33.16,31.14,71922,355301424.00,6.05,-6.50,-2.17,31.97
2018-11-12,31.01,34.54,34.54,30.32,126031,640736720.00,13.51,10.56,3.30,56.01
2018-11-13,33.41,33.76,34.57,33.08,102748,528589216.00,4.31,-2.26,-0.78,45.67
2018-11-14,33.25,34.07,35.31,33.07,99123,516031904.00,6.64,0.92,0.31,44.05
2018-11-15,32.93,33.51,33.70,31.74,86602,433830272.00,5.75,-1.64,-0.56,38.49
2018-11-16,33.19,33.48,35.61,33.07,110038,576382528.00,7.58,-0.09,-0.03,48.91
2018-11-19,32.38,34.52,34.58,31.77,83524,421839504.00,8.39,3.11,1.04,37.12
2018-11-20,33.76,32.72,34.96,32.72,73458,379508000.00,6.49,-5.21,-1.80,32.65
2018-11-21,31.69,32.21,33.16,31.41,54251,267227661.00,5.35,-1.56,-0.51,24.11
2018-11-22,32.45,31.71,32.77,31.69,42221,207487608.00,3.35,-1.55,-0.50,18.77
2018-11-23,32.03,29.66,32.59,29.35,59073,279302096.00,10.22,-6.46,-2.05,26.25
2018-11-26,29.90,28.48,29.90,28.21,41648,185185998.00,5.70,-3.98,-1.18,18.51
2018-11-27,28.74,28.53,28.83,27.88,31328,136983835.00,3.34,0.18,0.05,13.92
2018-11-28,28.48,28.79,28.93,27.97,29179,128196020.00,3.36,0.91,0.26,12.97
2018-11-29,28.83,26.56,29.21,26.44,41404,178031731.00,9.62,-7.75,-2.23,18.40
2018-11-30,26.37,26.04,26.37,24.92,40123,160611831.00,5.46,-1.96,-0.52,17.83
2018-12-03,26.55,27.03,27.43,26.43,38433,159744754.00,3.84,3.80,0.99,17.08
2018-12-04,26.83,26.59,26.93,26.24,30154,123793776.00,2.55,-1.63,-0.44,13.40
2018-12-05,25.75,26.11,26.35,25.37,26398,105893617.00,3.69,-1.81,-0.48,11.73
2018-12-06,25.95,25.70,26.52,25.69,20817,83768320.00,3.18,-1.57,-0.41,9.25
2018-12-07,25.68,25.03,25.97,24.74,28075,109798053.00,4.79,-2.61,-0.67,12.48
2018-12-10,24.63,24.52,24.79,24.18,18820,71573694.00,2.44,-2.04,-0.51,8.36
2018-12-11,24.50,24.92,25.12,24.32,21322,81967234.00,3.26,1.63,0.40,9.48
2018-12-12,24.92,25.20,25.56,24.92,20798,81672484.00,2.57,1.12,0.28,9.24
2018-12-13,25.14,24.90,25.34,24.46,20246,78305667.00,3.49,-1.19,-0.30,9.00
2018-12-14,24.79,24.63,25.38,24.56,19091,73911495.00,3.29,-1.08,-0.27,8.49
2018-12-17,24.46,25.46,25.63,24.46,25841,100775340.00,4.75,3.37,0.83,11.48
2018-12-18,25.18,24.88,25.38,24.64,18338,71122578.00,2.91,-2.28,-0.58,8.15
2018-12-19,24.72,24.72,25.23,24.72,12285,47521968.00,2.05,-0.64,-0.16,5.46
2018-12-20,24.58,25.36,25.52,24.52,25359,99344422.00,4.05,2.59,0.64,11.27
2018-12-21,25.28,25.69,25.69,25.21,26999,106804700.00,1.89,1.30,0.33,12.00
2018-12-24,25.68,26.10,26.50,25.56,31497,127024053.00,3.66,1.60,0.41,14.00
2018-12-25,25.64,25.08,25.64,24.32,29209,112809598.00,5.06,-3.91,-1.02,12.98
2018-12-26,25.07,24.88,25.38,24.74,20800,81064301.00,2.55,-0.80,-0.20,9.24
2018-12-27,25.33,24.21,25.33,24.18,21858,84494299.00,4.62,-2.69,-0.67,9.71
2018-12-28,24.34,22.91,24.44,22.85,26484,97153325.00,6.57,-5.37,-1.30,11.77
