2003-01-02,-0.24,-0.27,-0.23,-0.27,2304,1294892.00,-17.39,-17.39,-0.04,0.16
2003-01-03,-0.27,-0.26,-0.25,-0.31,4148,2300617.00,-22.22,3.70,0.01,0.29
2003-01-06,-0.26,-0.22,-0.21,-0.27,3110,1771060.00,-23.08,15.38,0.04,0.22
2003-01-07,-0.23,-0.22,-0.20,-0.24,3803,2166287.00,-18.18,0.00,0.00,0.26
2003-01-08,-0.21,-0.13,-0.12,-0.24,10039,5883971.00,-54.55,40.91,0.09,0.70
2003-01-09,-0.13,-0.10,-0.08,-0.15,8882,5319633.00,-53.85,23.08,0.03,0.62
2003-01-10,-0.08,-0.07,0.00,-0.10,31985,19803835.00,-100.00,30.00,0.03,2.22
2003-01-13,-0.08,-0.05,-0.04,-0.10,6584,4023833.00,-85.71,28.57,0.02,0.46
2003-01-14,-0.06,0.09,0.13,-0.06,36934,23713992.00,-380.00,280.00,0.14,2.56
2003-01-15,0.08,0.05,0.08,0.01,15393,9857622.00,77.78,-44.44,-0.04,1.07
2003-01-16,0.05,0.10,0.10,0.02,17447,11329363.00,160.00,100.00,0.05,1.21
2003-01-17,0.08,0.06,0.08,0.03,12692,8174602.00,50.00,-40.00,-0.04,0.88
2003-01-20,0.03,0.07,0.08,-0.01,9137,5855833.00,150.00,16.67,0.01,0.63
2003-01-21,0.06,0.02,0.06,0.01,6166,3927750.00,71.43,-71.43,-0.05,0.43
2003-01-22,0.00,0.02,0.03,-0.01,6303,4000490.00,200.00,0.00,0.00,0.44
2003-01-23,0.00,0.00,0.04,-0.01,4610,2920744.00,250.00,-100.00,-0.02,0.32
2003-01-24,-0.01,0.02,0.05,-0.01,4916,3122771.00,9000.13,0.00,0.02,0.34
2003-01-27,0.02,0.05,0.06,0.00,7132,4592474.00,300.00,150.00,0.03,0.50
2003-01-28,0.06,0.08,0.08,0.05,5450,3536000.00,60.00,60.00,0.03,0.38
2003-01-29,0.08,0.10,0.10,0.07,10447,6858900.00,37.50,25.00,0.02,0.73
2003-02-10,0.10,0.07,0.11,0.06,3540,2313863.00,50.00,-30.00,-0.03,0.25
2003-02-11,0.06,0.11,0.11,0.05,4363,2855548.00,85.71,57.14,0.04,0.30
