2014-01-02,6.09,6.10,6.20,6.00,27070,35909681.00,3.28,0.16,0.01,1.55
2014-01-03,6.08,6.20,6.33,6.06,37231,50179823.00,4.43,1.64,0.10,2.13
2014-01-06,6.16,6.14,6.20,5.91,34424,45650871.00,4.68,-0.97,-0.06,1.97
2014-01-07,6.11,5.88,6.14,5.80,30501,39711553.00,5.54,-4.23,-0.26,1.75
2014-01-08,5.86,5.97,6.02,5.80,21996,28362957.00,3.74,1.53,0.09,1.26
2014-01-09,5.91,5.71,5.93,5.71,25977,32967069.00,3.69,-4.36,-0.26,1.49
2014-01-10,5.71,5.89,6.01,5.64,29096,37138815.00,6.48,3.15,0.18,1.67
2014-01-13,5.86,5.72,5.95,5.70,20732,26373586.00,4.24,-2.89,-0.17,1.19
2014-01-14,5.72,5.79,5.81,5.49,23976,29493700.00,5.59,1.22,0.07,1.37
2014-01-15,5.72,5.80,5.83,5.69,13503,16955615.00,2.42,0.17,0.01,0.77
2014-01-16,5.81,6.04,6.10,5.80,28234,36777888.00,5.17,4.14,0.24,1.62
2014-01-17,6.01,5.95,6.03,5.87,18207,23602756.00,2.65,-1.49,-0.09,1.04
2014-01-20,5.94,6.05,6.07,5.88,18185,23760477.00,3.19,1.68,0.10,1.04
2014-01-21,6.05,6.05,6.10,5.99,15896,20905757.00,1.82,0.00,0.00,0.91
2014-01-22,6.01,6.15,6.21,5.97,21884,29099478.00,3.97,1.65,0.10,1.25
2014-01-23,6.19,5.97,6.19,5.96,27562,36290616.00,3.74,-2.93,-0.18,1.58
2014-01-24,6.06,5.84,6.06,5.82,25934,33738855.00,4.02,-2.18,-0.13,1.49
2014-01-27,5.79,5.94,6.01,5.77,23165,29854746.00,4.11,1.71,0.10,1.33
2014-01-28,5.94,5.79,5.98,5.74,19527,24823684.00,4.04,-2.53,-0.15,1.12
2014-01-29,5.77,5.84,5.86,5.74,12641,16060454.00,2.07,0.86,0.05,0.72
2014-01-30,5.82,5.83,5.94,5.75,10590,13463347.00,3.25,-0.17,-0.01,0.61
2014-02-07,5.80,6.06,6.06,5.77,23190,30002228.00,4.97,3.95,0.23,1.33
2014-02-10,6.11,6.32,6.39,6.05,44874,60961232.00,5.61,4.29,0.26,2.57
2014-02-11,6.34,6.21,6.34,6.14,34583,46846811.00,3.16,-1.74,-0.11,1.98
2014-02-12,6.16,6.29,6.33,6.11,34109,46288128.00,3.54,1.29,0.08,1.95
2014-02-13,6.26,6.11,6.40,6.04,32213,43510222.00,5.72,-2.86,-0.18,1.84
2014-02-14,6.14,6.17,6.21,6.02,23711,31666239.00,3.11,0.98,0.06,1.36
2014-02-17,6.14,6.37,6.41,6.14,46695,63764531.00,4.38,3.24,0.20,2.67
2014-02-18,6.46,6.44,6.50,6.31,38249,52902851.00,2.98,1.10,0.07,2.19
2014-02-19,6.43,6.36,6.43,6.29,32474,44789644.00,2.17,-1.24,-0.08,1.86
2014-02-20,6.33,6.14,6.41,6.09,32410,44032119.00,5.03,-3.46,-0.22,1.86
2014-02-21,6.11,5.91,6.12,5.85,35786,46575518.00,4.40,-3.75,-0.23,2.05
2014-02-24,5.91,6.07,6.09,5.79,25636,33219463.00,5.08,2.71,0.16,1.47
2014-02-25,6.06,5.70,6.08,5.70,31861,40810370.00,6.26,-6.10,-0.37,1.82
2014-02-26,5.61,5.61,5.66,5.42,24836,30158308.00,4.21,-1.58,-0.09,1.42
