2023-01-03,16.31,16.46,16.67,16.20,54091,89010198.56,2.86,0.12,0.02,1.11
2023-01-04,16.41,16.43,16.48,16.15,48283,78819545.86,2.00,-0.18,-0.03,0.99
2023-01-05,16.29,16.38,16.55,16.26,31698,52015401.33,1.77,-0.30,-0.05,0.65
2023-01-06,16.32,16.28,16.52,16.25,32918,54040045.00,1.65,-0.61,-0.10,0.67
2023-01-09,16.20,16.06,16.40,16.04,37608,60967900.90,2.21,-1.35,-0.22,0.77
2023-01-10,16.10,15.63,16.15,15.57,52666,82934386.92,3.61,-2.68,-0.43,1.08
2023-01-11,15.70,15.62,15.74,15.48,33357,52140833.80,1.66,-0.06,-0.01,0.68
2023-01-12,15.69,15.29,15.85,15.15,49954,76818583.71,4.48,-2.11,-0.33,1.02
2023-01-13,15.39,15.19,15.45,15.02,38281,58188638.66,2.81,-0.65,-0.10,0.78
2023-01-16,15.04,15.62,15.66,15.04,58511,90542666.68,4.08,2.83,0.43,1.20
2023-01-17,15.65,15.69,16.13,15.57,52618,83223016.80,3.59,0.45,0.07,1.08
2023-01-18,15.71,16.42,16.93,15.59,159956,261531872.00,8.54,4.65,0.73,3.28
2023-01-19,16.36,17.47,17.53,16.22,155977,264974897.93,7.98,6.39,1.05,3.20
2023-01-20,17.57,17.04,17.68,16.98,95553,164403596.30,4.01,-2.46,-0.43,1.96
2023-01-30,17.14,16.94,17.28,16.80,118733,202131502.25,2.82,-0.59,-0.10,2.43
2023-01-31,16.94,16.99,17.13,16.76,82424,139677027.96,2.18,0.30,0.05,1.69
2023-02-01,17.02,17.40,17.69,17.02,135334,236388059.00,3.94,2.41,0.41,2.77
2023-02-02,17.31,17.18,17.40,17.10,59433,102346357.76,1.72,-1.26,-0.22,1.22
2023-02-03,17.18,17.24,17.29,16.93,41117,70447431.88,2.10,0.35,0.06,0.84
2023-02-06,17.20,17.00,17.20,16.76,48238,81751136.44,2.55,-1.39,-0.24,0.99
2023-02-07,17.08,16.89,17.08,16.70,37294,62816835.81,2.24,-0.65,-0.11,0.76
2023-02-08,16.89,16.61,16.92,16.48,46226,76938563.48,2.61,-1.66,-0.28,0.95
2023-02-09,16.50,16.76,16.77,16.50,39224,65429161.83,1.63,0.90,0.15,0.80
2023-02-10,16.74,16.76,16.87,16.45,52524,87405454.34,2.51,0.00,0.00,1.08
2023-02-13,16.80,16.66,16.83,16.62,44332,74120266.33,1.25,-0.60,-0.10,0.91
