1997-01-30,2.29,2.21,2.46,2.20,114549,254290992.00,46.43,294.64,1.65,57.27
1997-01-31,2.18,2.23,2.28,2.17,23117,50621948.00,4.98,0.90,0.02,11.56
1997-02-17,2.22,2.18,2.23,2.12,6984,15115457.00,4.93,-2.24,-0.05,3.49
1997-02-18,2.15,1.84,2.17,1.84,20202,40644956.00,15.14,-15.60,-0.34,10.10
1997-02-19,1.84,2.00,2.07,1.80,9745,19711590.00,14.67,8.70,0.16,4.87
1997-02-20,1.68,2.02,2.13,1.68,19348,38640736.00,22.50,1.00,0.02,9.67
1997-02-21,2.02,2.02,2.07,1.98,5540,11387075.00,4.46,0.00,0.00,2.77
1997-02-24,2.04,2.01,2.07,2.00,5850,12134132.00,3.47,-0.50,-0.01,2.93
1997-02-25,2.03,2.06,2.07,2.00,5101,10599610.00,3.48,2.49,0.05,2.55
1997-02-26,2.07,2.38,2.38,2.06,24994,55703056.00,15.53,15.53,0.32,12.50
1997-02-27,2.39,2.41,2.50,2.32,28601,66446500.00,7.56,1.26,0.03,14.30
1997-02-28,2.40,2.60,2.64,2.33,29854,70405064.00,12.86,7.88,0.19,14.93
1997-03-03,2.56,2.70,2.73,2.51,29797,73703584.00,8.46,3.85,0.10,14.90
1997-03-04,2.70,2.74,2.84,2.66,16280,41314288.00,6.67,1.48,0.04,8.14
1997-03-05,2.70,2.77,2.82,2.70,16237,41353772.00,4.38,1.09,0.03,8.12
1997-03-06,2.73,3.01,3.04,2.71,14357,38245424.00,11.91,8.66,0.24,7.18
1997-03-07,3.04,3.14,3.20,3.03,14455,40003984.00,5.65,4.32,0.13,7.23
1997-03-10,3.14,3.22,3.25,3.09,14421,40477668.00,5.10,2.55,0.08,7.21
1997-03-11,3.19,3.20,3.26,3.14,7495,21051938.00,3.73,-0.62,-0.02,3.75
1997-03-12,3.18,3.17,3.28,3.14,6986,19741524.00,4.38,-0.94,-0.03,3.49
1997-03-13,3.15,3.22,3.23,3.09,10977,30571630.00,4.42,1.58,0.05,5.49
1997-03-14,3.23,3.47,3.56,3.18,16122,47492000.00,11.80,7.76,0.25,8.06
1997-03-17,3.48,3.80,3.84,3.46,18215,56421044.00,10.95,9.51,0.33,9.11
1997-03-18,3.81,3.89,4.08,3.77,14491,47321580.00,8.16,2.37,0.09,7.25
1997-03-19,3.91,4.00,4.08,3.91,13355,44328172.00,4.37,2.83,0.11,6.68
1997-03-20,4.02,3.91,4.11,3.88,6404,21142478.00,5.75,-2.25,-0.09,3.20
1997-03-21,3.94,3.98,4.02,3.73,5650,18554262.00,7.42,1.79,0.07,2.83
1997-03-24,3.96,4.01,4.03,3.93,8175,27108376.00,2.51,0.75,0.03,4.09
1997-03-25,3.98,4.19,4.32,3.98,10048,34084976.00,8.48,4.49,0.18,5.02
1997-03-26,4.21,4.00,4.24,3.94,7416,24827722.00,7.16,-4.53,-0.19,3.71
1997-03-27,4.01,3.98,4.06,3.92,7635,25309548.00,3.50,-0.50,-0.02,3.82
1997-03-28,3.99,3.92,4.00,3.87,5376,17606566.00,3.27,-1.51,-0.06,2.69
1997-03-31,3.92,3.93,3.97,3.88,4691,15390505.00,2.30,0.26,0.01,2.35
1997-04-01,4.14,3.97,4.14,3.94,6333,21112958.00,5.09,1.02,0.04,3.17
1997-04-02,4.00,4.12,4.14,3.90,10626,35581156.00,6.05,3.78,0.15,5.31
1997-04-03,4.13,4.14,4.17,4.06,4401,14976261.00,2.67,0.49,0.02,2.20
1997-04-04,4.14,4.54,4.61,4.14,17257,62839080.00,11.35,9.66,0.40,8.63
1997-04-07,4.54,4.63,4.86,4.54,15072,56639912.00,7.05,1.98,0.09,7.54
1997-04-08,4.63,4.41,4.64,4.35,10191,36846176.00,6.26,-4.75,-0.22,5.10
1997-04-09,4.40,4.52,4.64,4.36,16671,60811240.00,6.35,2.49,0.11,8.34
1997-04-10,4.52,4.47,4.71,4.44,29491,109111616.00,5.97,-1.11,-0.05,14.75
1997-04-11,4.48,4.36,4.49,4.24,18816,66880272.00,5.59,-2.46,-0.11,9.41
1997-04-14,4.39,4.27,4.50,4.25,6470,22825586.00,5.73,-2.06,-0.09,3.24
1997-04-15,4.27,4.27,4.36,4.24,6465,22673046.00,2.81,0.00,0.00,3.23
1997-04-16,4.30,4.30,4.36,4.30,3802,13447194.00,1.41,0.70,0.03,1.90
1997-04-17,4.27,4.24,4.33,4.23,5142,17970852.00,2.33,-1.40,-0.06,2.57
1997-04-18,4.25,4.26,4.33,4.21,6434,22428252.00,2.83,0.47,0.02,3.22
1997-04-21,4.27,4.41,4.50,4.27,20403,73145528.00,5.40,3.52,0.15,10.20
1997-04-22,4.42,4.55,4.58,4.42,13847,50478056.00,3.63,3.17,0.14,6.92
1997-04-23,4.56,5.05,5.09,4.56,34012,133581392.00,11.65,10.99,0.50,17.01
