2023-01-03,81.60,83.62,83.90,79.19,7717,62992078.00,5.84,3.75,3.02,4.67
2023-01-04,83.62,81.04,86.36,80.85,6095,50752604.00,6.59,-3.09,-2.58,3.69
2023-01-05,82.00,79.38,82.80,78.94,12462,99886962.00,4.76,-2.05,-1.66,7.55
2023-01-06,79.38,81.75,83.57,78.38,8968,73000573.00,6.54,2.99,2.37,5.43
2023-01-09,83.00,80.70,87.00,79.00,10427,85385719.00,9.79,-1.28,-1.05,6.32
2023-01-10,81.09,83.92,84.20,79.00,8595,70923311.00,6.44,3.99,3.22,5.21
2023-01-11,83.05,78.97,83.92,78.78,12979,104123710.00,6.12,-5.90,-4.95,7.86
2023-01-12,78.90,80.11,80.20,77.40,7556,59913274.00,3.55,1.44,1.14,4.58
2023-01-13,80.01,84.76,87.19,79.40,15756,133024184.00,9.72,5.80,4.65,9.54
2023-01-16,84.28,86.76,88.43,84.00,9927,85836393.00,5.23,2.36,2.00,6.01
2023-01-17,86.76,93.87,95.28,85.75,18995,173102718.00,10.98,8.20,7.11,11.50
2023-01-18,93.88,89.00,94.00,87.88,13659,122918534.00,6.52,-5.19,-4.87,8.27
2023-01-19,88.98,89.65,91.99,87.59,10899,97938449.00,4.94,0.73,0.65,6.60
2023-01-20,89.65,87.66,90.68,87.00,6161,54101363.00,4.10,-2.22,-1.99,3.73
2023-01-30,88.30,91.80,91.88,88.02,7941,71402719.00,4.40,4.72,4.14,4.81
2023-01-31,90.53,90.67,90.98,87.44,6029,53854619.00,3.86,-1.23,-1.13,3.65
2023-02-01,90.49,92.40,92.83,88.51,7013,63881588.00,4.76,1.91,1.73,4.25
2023-02-02,91.46,89.07,93.16,88.88,7210,65370376.00,4.63,-3.60,-3.33,4.37
2023-02-03,89.08,89.00,90.00,87.70,6561,58196273.00,2.58,-0.08,-0.07,3.97
2023-02-06,89.00,87.90,90.38,86.70,6956,61000657.00,4.13,-1.24,-1.10,4.21
2023-02-07,87.90,89.80,92.88,87.39,8951,81251216.00,6.25,2.16,1.90,5.42
2023-02-08,91.00,92.96,93.91,88.60,8480,77885128.00,5.91,3.52,3.16,5.14
2023-02-09,92.95,93.44,94.49,91.26,4538,42255022.00,3.47,0.52,0.48,2.75
2023-02-10,93.46,92.93,95.10,92.20,3991,37262201.00,3.10,-0.55,-0.51,2.42
2023-02-13,92.89,92.58,94.58,90.75,6075,56451793.00,4.12,-0.38,-0.35,3.68
2023-02-14,92.12,98.70,98.81,92.01,12528,121038333.00,7.34,6.61,6.12,7.59
2023-02-15,96.78,100.29,101.90,96.00,7211,71438942.00,5.98,1.61,1.59,4.37
2023-02-16,99.50,96.80,101.53,96.80,5390,53422274.00,4.72,-3.48,-3.49,3.26
2023-02-17,96.80,97.00,98.39,93.60,6032,57889666.00,4.95,0.21,0.20,3.65
2023-02-20,96.28,97.60,98.43,94.50,3506,33855048.00,4.05,0.62,0.60,2.12
2023-02-21,97.60,101.50,103.00,96.32,7997,80642058.00,6.84,4.00,3.90,4.84
2023-02-22,100.97,100.50,102.33,99.19,4036,40570814.00,3.09,-0.99,-1.00,2.44
2023-02-23,101.00,98.48,101.00,94.68,12597,122616386.00,6.29,-2.01,-2.02,7.63
2023-02-24,96.61,97.31,98.37,95.41,2728,26479220.00,3.01,-1.19,-1.17,1.65
2023-02-27,97.14,95.25,98.09,95.05,4290,41216455.00,3.12,-2.12,-2.06,2.60
2023-02-28,96.00,93.57,96.62,92.62,4485,42035254.00,4.20,-1.76,-1.68,2.72
2023-03-01,93.71,92.02,93.71,91.00,4000,36804545.00,2.90,-1.66,-1.55,2.42
2023-03-02,91.69,91.14,92.91,90.72,2860,26137457.00,2.38,-0.96,-0.88,1.73
