2019-01-02,3.04,3.05,3.08,3.02,103192,31402941.00,1.98,0.66,0.02,1.28
2019-01-03,3.04,3.03,3.08,3.01,116501,35463387.00,2.30,-0.66,-0.02,1.45
2019-01-04,2.99,3.11,3.12,2.93,234215,71626771.00,6.27,2.64,0.08,2.91
2019-01-07,3.13,3.16,3.18,3.11,202865,63849207.00,2.25,1.61,0.05,2.52
2019-01-08,3.16,3.18,3.24,3.13,210054,67108748.00,3.48,0.63,0.02,2.61
2019-01-09,3.18,3.20,3.32,3.16,297976,96349910.00,5.03,0.63,0.02,3.71
2019-01-10,3.21,3.18,3.26,3.16,218518,70318643.00,3.13,-0.63,-0.02,2.72
2019-01-11,3.14,3.25,3.29,3.11,309196,99243242.00,5.66,2.20,0.07,3.85
2019-01-14,3.23,3.21,3.31,3.20,226941,73555375.00,3.38,-1.23,-0.04,2.82
2019-01-15,3.22,3.24,3.25,3.15,190600,61109556.00,3.12,0.93,0.03,2.37
2019-01-16,3.20,3.15,3.22,3.15,233551,74116178.00,2.16,-2.78,-0.09,2.91
2019-01-17,3.08,3.23,3.30,3.05,434166,138357565.00,7.94,2.54,0.08,5.40
2019-01-18,3.19,3.14,3.22,3.09,267298,84377621.00,4.02,-2.79,-0.09,3.33
2019-01-21,3.12,3.12,3.18,3.10,149956,47077140.00,2.55,-0.64,-0.02,1.87
2019-01-22,3.11,3.04,3.12,3.04,184397,56635277.00,2.56,-2.56,-0.08,2.29
2019-01-23,2.99,3.00,3.03,2.96,184841,55441115.00,2.30,-1.32,-0.04,2.30
2019-01-24,3.00,3.00,3.02,2.94,185710,55456642.00,2.67,0.00,0.00,2.31
2019-01-25,3.00,2.88,3.02,2.87,239608,70389384.00,5.00,-4.00,-0.12,2.98
2019-01-28,2.90,2.80,2.92,2.77,183039,51946841.00,5.21,-2.78,-0.08,2.28
2019-01-29,2.71,2.65,2.73,2.57,263054,69886198.00,5.71,-5.36,-0.15,3.27
2019-01-30,2.62,2.57,2.67,2.57,153088,40175441.00,3.77,-3.02,-0.08,1.90
2019-01-31,2.57,2.35,2.57,2.31,367255,88528632.00,10.12,-8.56,-0.22,4.57
