2018-05-04,15.66,15.66,15.66,15.66,1746,2734236.00,0.00,-10.00,-1.74,0.02
2018-05-07,14.09,14.09,14.09,14.09,2519,3549271.00,0.00,-10.03,-1.57,0.03
2018-05-08,12.68,12.68,12.68,12.68,4247,5385196.00,0.00,-10.01,-1.41,0.05
2018-05-09,11.41,11.41,11.41,11.41,6568,7494088.00,0.00,-10.02,-1.27,0.08
2018-05-10,10.27,10.27,10.27,10.27,7826,8037302.00,0.00,-9.99,-1.14,0.10
2018-05-11,9.24,9.24,9.24,9.24,16381,15136044.00,0.00,-10.03,-1.03,0.20
2018-05-14,8.32,8.32,8.32,8.32,16489,13718848.00,0.00,-9.96,-0.92,0.21
2018-05-15,7.49,7.49,7.49,7.49,25917,19411833.00,0.00,-9.98,-0.83,0.32
2018-05-16,6.74,7.35,8.10,6.74,2281955,1606493312.00,18.16,-1.87,-0.14,28.39
2018-05-17,6.85,6.80,7.00,6.74,1325609,911976928.00,3.54,-7.48,-0.55,16.49
2018-05-18,6.66,6.14,6.85,6.12,1434921,912250304.00,10.74,-9.71,-0.66,17.85
2018-05-21,6.02,6.23,6.30,5.94,803071,496742288.00,5.86,1.47,0.09,9.99
2018-05-22,6.18,6.28,6.33,6.14,613951,383207040.00,3.05,0.80,0.05,7.64
2018-05-23,6.20,6.02,6.31,5.96,815212,499025040.00,5.57,-4.14,-0.26,10.14
2018-05-24,6.02,6.18,6.30,5.92,850420,522978112.00,6.31,2.66,0.16,10.58
2018-05-25,6.14,6.11,6.25,6.04,560730,344515472.00,3.40,-1.13,-0.07,6.98
2018-05-28,6.11,5.95,6.15,5.93,487429,294390176.00,3.60,-2.62,-0.16,6.07
2018-05-29,5.95,5.95,6.10,5.93,396293,237563735.00,2.86,0.00,0.00,4.93
2018-05-30,5.72,5.36,5.73,5.36,706245,389232992.00,6.22,-9.92,-0.59,8.79
2018-05-31,5.36,5.40,5.48,5.06,739509,391087904.00,7.84,0.75,0.04,9.20
2018-06-01,5.30,5.16,5.46,5.11,500092,263372648.00,6.48,-4.44,-0.24,6.22
2018-06-04,4.64,4.64,4.64,4.64,88132,40893248.00,0.00,-10.08,-0.52,1.10
2018-06-05,4.25,4.37,4.55,4.25,1043154,455463168.00,6.47,-5.82,-0.27,12.98
2018-06-06,4.37,4.41,4.46,4.32,604924,266902124.00,3.20,0.92,0.04,7.53
2018-06-07,4.40,4.25,4.43,4.21,596886,256927773.00,4.99,-3.63,-0.16,7.43
2018-06-08,4.31,4.49,4.62,4.25,995844,444207728.00,8.71,5.65,0.24,12.39
2018-06-11,4.43,4.33,4.45,4.21,537485,232615089.00,5.35,-3.56,-0.16,6.69
2018-06-12,4.34,4.35,4.43,4.28,416867,181519428.00,3.46,0.46,0.02,5.19
2018-06-13,4.30,4.12,4.32,4.06,682129,284252752.00,5.98,-5.29,-0.23,8.49
2018-06-14,4.14,4.13,4.18,4.08,345958,142617814.00,2.43,0.24,0.01,4.30
2018-06-15,4.12,3.89,4.12,3.85,518276,205095226.00,6.54,-5.81,-0.24,6.45
2018-06-19,3.74,3.50,3.74,3.50,529134,189907207.00,6.17,-10.03,-0.39,6.58
2018-06-20,3.43,3.64,3.80,3.40,573022,205365283.00,11.43,4.00,0.14,7.13
2018-06-21,3.63,3.45,3.67,3.44,441750,157082969.00,6.32,-5.22,-0.19,5.50
2018-06-22,3.49,3.80,3.80,3.46,435941,160601877.00,9.86,10.14,0.35,5.42
2018-06-25,4.04,3.97,4.18,3.85,1347082,542515168.00,8.68,4.47,0.17,16.76
2018-06-26,3.77,4.07,4.18,3.66,902307,354590848.00,13.10,2.52,0.10,11.23
2018-06-27,4.01,4.00,4.13,3.98,600734,242847314.00,3.69,-1.72,-0.07,7.48
2018-06-28,3.96,3.78,4.03,3.77,516963,201409014.00,6.50,-5.50,-0.22,6.43
2018-06-29,3.77,3.94,3.98,3.77,540545,211500114.00,5.56,4.23,0.16,6.73
2018-07-02,3.96,4.05,4.17,3.86,821586,330469456.00,7.87,2.79,0.11,10.22
2018-07-03,4.08,4.21,4.27,4.05,843633,351103120.00,5.43,3.95,0.16,10.50
