1997-01-02,1.28,1.36,1.36,1.27,18242,14442000.00,7.32,10.57,0.13,6.03
1997-01-03,1.36,1.29,1.41,1.27,22055,17695000.00,10.29,-5.15,-0.07,7.29
1997-01-06,1.27,1.23,1.27,1.23,6555,4877000.00,3.10,-4.65,-0.06,2.17
1997-01-07,1.22,1.27,1.28,1.21,4977,3733000.00,5.69,3.25,0.04,1.64
1997-01-08,1.25,1.25,1.27,1.24,2996,2256000.00,2.36,-1.57,-0.02,0.99
1997-01-09,1.31,1.27,1.31,1.25,3766,2861000.00,4.80,1.60,0.02,1.24
1997-01-10,1.29,1.30,1.31,1.27,7180,5553000.00,3.15,2.36,0.03,2.37
1997-01-13,1.33,1.32,1.34,1.31,6504,5159000.00,2.31,1.54,0.02,2.15
1997-01-14,1.32,1.27,1.32,1.26,6868,5262000.00,4.55,-3.79,-0.05,2.27
1997-01-15,1.25,1.27,1.29,1.25,7519,5715000.00,3.15,0.00,0.00,2.48
1997-01-16,1.28,1.25,1.28,1.25,14325,10827000.00,2.36,-1.57,-0.02,4.73
1997-01-17,1.27,1.32,1.33,1.25,13155,8882000.00,6.40,5.60,0.07,3.41
1997-01-20,1.31,1.32,1.33,1.30,5273,3598000.00,2.27,0.00,0.00,1.37
1997-01-21,1.32,1.32,1.34,1.31,4730,3253000.00,2.27,0.00,0.00,1.23
1997-01-22,1.32,1.32,1.33,1.31,3211,2199000.00,1.52,0.00,0.00,0.83
1997-01-23,1.32,1.36,1.37,1.31,6262,4364000.00,4.55,3.03,0.04,1.63
1997-01-24,1.36,1.36,1.36,1.32,5907,4119000.00,2.94,0.00,0.00,1.53
1997-01-27,1.37,1.39,1.40,1.36,7345,5260000.00,2.94,2.21,0.03,1.91
1997-01-28,1.39,1.40,1.40,1.35,4608,3294000.00,3.60,0.72,0.01,1.20
1997-01-29,1.39,1.43,1.44,1.39,8378,6147000.00,3.57,2.14,0.03,2.17
1997-01-30,1.43,1.48,1.52,1.40,14223,10806000.00,8.39,3.50,0.05,3.69
1997-01-31,1.48,1.50,1.51,1.46,12915,9938000.00,3.38,1.35,0.02,3.35
1997-02-17,1.60,1.64,1.65,1.54,21451,17691000.00,7.33,9.33,0.14,5.57
1997-02-18,1.64,1.46,1.65,1.46,21869,17302000.00,11.59,-10.98,-0.18,5.68
1997-02-19,1.50,1.62,1.62,1.50,20530,16398000.00,8.22,10.96,0.16,5.33
1997-02-20,1.44,1.58,1.67,1.44,30095,23959000.00,14.20,-2.47,-0.04,7.81
1997-02-21,1.58,1.65,1.66,1.54,31247,25666000.00,7.59,4.43,0.07,8.11
