2004-01-02,1.99,1.97,1.99,1.92,4031,2538905.00,3.47,-2.48,-0.05,0.64
2004-01-05,1.96,1.91,1.96,1.88,8028,4931750.00,4.06,-3.05,-0.06,1.27
2004-01-06,1.92,1.92,1.98,1.88,5388,3334356.00,5.24,0.52,0.01,0.85
2004-01-07,1.92,1.93,1.96,1.88,9432,5777598.00,4.17,0.52,0.01,1.49
2004-01-08,1.92,1.98,1.98,1.89,11967,7497593.00,4.66,2.59,0.05,1.89
2004-01-09,2.04,2.00,2.05,1.98,10629,6862882.00,3.54,1.01,0.02,1.68
2004-01-12,1.98,1.98,2.00,1.96,5190,3298363.00,2.00,-1.00,-0.02,0.82
2004-01-13,1.98,2.03,2.03,1.98,7721,4999526.00,2.53,2.53,0.05,1.22
2004-01-14,2.04,2.12,2.17,2.04,21563,14661796.00,6.40,4.43,0.09,3.41
2004-01-15,2.09,2.08,2.10,2.04,6794,4513618.00,2.83,-1.89,-0.04,1.08
2004-01-16,2.08,2.09,2.09,2.04,5754,3822139.00,2.40,0.48,0.01,0.91
2004-01-29,2.08,2.14,2.16,2.08,5000,3426630.00,3.83,2.39,0.05,0.79
2004-01-30,2.14,2.13,2.21,2.13,9078,6333785.00,3.74,-0.47,-0.01,1.44
2004-02-02,2.18,2.17,2.22,2.10,7049,4879460.00,5.63,1.88,0.04,1.12
2004-02-03,2.17,2.22,2.22,2.15,9268,6529748.00,3.23,2.30,0.05,1.47
2004-02-04,2.24,2.29,2.29,2.24,13519,9838868.00,2.25,3.15,0.07,2.14
2004-02-05,2.29,2.34,2.34,2.25,12857,9451213.00,3.93,2.18,0.05,2.03
2004-02-06,2.34,2.36,2.37,2.29,15300,11396094.00,3.42,0.85,0.02,2.42
2004-02-09,2.41,2.48,2.55,2.41,49076,39012392.00,5.93,5.08,0.12,7.77
2004-02-10,2.44,2.43,2.48,2.37,13554,10584168.00,4.44,-2.02,-0.05,2.14
2004-02-11,2.43,2.40,2.44,2.37,10621,8159252.00,2.88,-1.23,-0.03,1.68
2004-02-12,2.40,2.41,2.46,2.39,8016,6231930.00,2.92,0.42,0.01,1.27
2004-02-13,2.41,2.36,2.42,2.35,8158,6209126.00,2.90,-2.07,-0.05,1.29
2004-02-16,2.32,2.46,2.47,2.32,11251,8631157.00,6.36,4.24,0.10,1.78
2004-02-17,2.48,2.52,2.53,2.44,21874,17468143.00,3.66,2.44,0.06,3.46
2004-02-18,2.52,2.48,2.52,2.45,7807,6172233.00,2.78,-1.59,-0.04,1.24
2004-02-19,2.46,2.45,2.47,2.40,10758,8409377.00,2.82,-1.21,-0.03,1.70
2004-02-20,2.44,2.45,2.48,2.43,6929,5432621.00,2.04,0.00,0.00,1.10
2004-02-23,2.45,2.37,2.47,2.37,8461,6548634.00,4.08,-3.27,-0.08,1.34
2004-02-24,2.36,2.31,2.39,2.28,9279,6909135.00,4.64,-2.53,-0.06,1.47
2004-02-25,2.29,2.30,2.37,2.28,6168,4587678.00,3.90,-0.43,-0.01,0.98
2004-02-26,2.30,2.25,2.31,2.23,6378,4599446.00,3.48,-2.17,-0.05,1.01
2004-02-27,2.25,2.32,2.36,2.23,5591,4115633.00,5.78,3.11,0.07,0.88
2004-03-01,2.37,2.43,2.44,2.36,13160,10118165.00,3.45,4.74,0.11,2.08
2004-03-02,2.43,2.38,2.43,2.36,4953,3783167.00,2.88,-2.06,-0.05,0.78
2004-03-03,2.36,2.31,2.36,2.29,5548,4128009.00,2.94,-2.94,-0.07,0.88
2004-03-04,2.34,2.34,2.35,2.27,3907,2871611.00,3.46,1.30,0.03,0.62
2004-03-05,2.33,2.29,2.33,2.27,2487,1831594.00,2.56,-2.14,-0.05,0.39
2004-03-08,2.28,2.24,2.29,2.24,2833,2056604.00,2.18,-2.18,-0.05,0.45
2004-03-09,2.23,2.22,2.25,2.22,3328,2392727.00,1.34,-0.89,-0.02,0.53
2004-03-10,2.22,2.28,2.29,2.22,2687,1934035.00,3.15,2.70,0.06,0.43
2004-03-11,2.29,2.30,2.30,2.25,3172,2319401.00,2.19,0.88,0.02,0.50
2004-03-15,2.30,2.32,2.34,2.26,4996,3697532.00,3.48,0.87,0.02,0.79
2004-03-16,2.37,2.40,2.48,2.36,14947,11575265.00,5.17,3.45,0.08,2.37
2004-03-17,2.38,2.36,2.39,2.33,4612,3485902.00,2.50,-1.67,-0.04,0.73
2004-03-18,2.36,2.35,2.40,2.33,5419,4105320.00,2.97,-0.42,-0.01,0.86
2004-03-19,2.35,2.36,2.37,2.32,3923,2941436.00,2.13,0.43,0.01,0.62
2004-03-22,2.36,2.37,2.39,2.35,5264,3999973.00,1.69,0.42,0.01,0.83
2004-03-23,2.39,2.40,2.43,2.37,6381,4886052.00,2.53,1.27,0.03,1.01
2004-03-24,2.40,2.35,2.40,2.34,3501,2651012.00,2.50,-2.08,-0.05,0.55
2004-03-25,2.35,2.31,2.36,2.30,3779,2811946.00,2.55,-1.70,-0.04,0.60
2004-03-26,2.31,2.32,2.35,2.30,2321,1724319.00,2.16,0.43,0.01,0.37
2004-03-29,2.32,2.30,2.33,2.30,2347,1744003.00,1.29,-0.86,-0.02,0.37
2004-03-30,2.25,2.30,2.31,2.25,1858,1366488.00,2.61,0.00,0.00,0.29
2004-03-31,2.32,2.34,2.35,2.30,2673,2000303.00,2.17,1.74,0.04,0.42
2004-04-01,2.35,2.36,2.37,2.34,4319,3252216.00,1.28,0.85,0.02,0.68
2004-04-02,2.36,2.37,2.37,2.34,3870,2922745.00,1.27,0.42,0.01,0.61
2004-04-05,2.39,2.37,2.39,2.34,4366,3297932.00,2.11,0.00,0.00,0.69
