2012-01-04,1.95,1.82,1.95,1.81,1810,3050157.00,7.33,-4.71,-0.09,0.24
2012-01-05,1.71,1.61,1.84,1.61,1668,2659702.00,12.64,-11.54,-0.21,0.22
2012-01-06,1.56,1.40,1.63,1.29,10903,15655078.00,21.12,-13.04,-0.21,1.42
2012-01-09,1.32,1.44,1.45,1.30,23633,33711867.00,10.71,2.86,0.04,3.07
2012-01-10,1.37,1.53,1.53,1.35,35978,53304204.00,12.50,6.25,0.09,4.67
2012-01-11,1.50,1.45,1.53,1.45,17775,26449756.00,5.23,-5.23,-0.08,2.31
2012-01-12,1.46,1.35,1.49,1.34,18862,27438299.00,10.34,-6.90,-0.10,2.45
2012-01-13,1.36,1.06,1.38,1.05,16904,22668321.00,24.44,-21.48,-0.29,2.20
2012-01-16,1.01,0.87,1.04,0.79,23420,28343030.00,23.58,-17.92,-0.19,3.04
2012-01-17,0.84,0.96,0.98,0.79,33100,39883681.00,21.84,10.34,0.09,4.30
2012-01-18,0.97,0.75,0.97,0.75,24276,28915044.00,22.92,-21.88,-0.21,3.15
2012-01-19,0.75,0.82,0.83,0.73,15109,17585324.00,13.33,9.33,0.07,1.96
2012-01-20,0.85,0.91,0.91,0.82,14587,17501084.00,10.98,10.98,0.09,1.90
2012-01-30,0.91,0.91,0.95,0.88,11060,13528828.00,7.69,0.00,0.00,1.44
2012-01-31,0.91,0.91,0.91,0.86,6284,7558447.00,5.49,0.00,0.00,0.82
2012-02-01,0.92,0.96,1.00,0.92,18248,22620154.00,8.79,5.49,0.05,2.37
2012-02-02,0.96,1.01,1.02,0.94,14140,17666437.00,8.33,5.21,0.05,1.84
2012-02-03,1.01,1.06,1.08,0.99,17627,22554674.00,8.91,4.95,0.05,2.29
2012-02-06,1.06,1.09,1.12,1.05,21640,28053002.00,6.60,2.83,0.03,2.81
2012-02-07,1.08,1.00,1.08,0.99,15065,19134698.00,8.26,-8.26,-0.09,1.96
2012-02-08,1.00,1.06,1.07,0.98,12388,15852641.00,9.00,6.00,0.06,1.61
2012-02-09,1.08,1.21,1.26,1.07,32321,43563359.00,17.92,14.15,0.15,4.20
2012-02-10,1.22,1.21,1.24,1.17,22553,30643695.00,5.79,0.00,0.00,2.93
2012-02-13,1.18,1.23,1.26,1.14,19377,26488054.00,9.92,1.65,0.02,2.52
2012-02-14,1.24,1.36,1.46,1.22,29869,42620247.00,19.51,10.57,0.13,3.88
2012-02-15,1.33,1.39,1.42,1.31,23390,33658103.00,8.09,2.21,0.03,3.04
2012-02-16,1.40,1.45,1.53,1.40,25679,38074311.00,9.35,4.32,0.06,3.34
2012-02-17,1.44,1.42,1.47,1.36,15064,21891603.00,7.59,-2.07,-0.03,1.96
2012-02-20,1.46,1.41,1.47,1.40,15030,21988299.00,4.93,-0.70,-0.01,1.95
2012-02-21,1.41,1.42,1.44,1.33,13417,19368405.00,7.80,0.71,0.01,1.74
2012-02-22,1.42,1.45,1.48,1.40,15612,22970166.00,5.63,2.11,0.03,2.03
2012-02-23,1.47,1.50,1.56,1.46,20655,31100496.00,6.90,3.45,0.05,2.68
2012-02-24,1.52,1.50,1.54,1.46,16652,24919014.00,5.33,0.00,0.00,2.16
2012-02-27,1.50,1.49,1.54,1.48,19811,29806699.00,4.00,-0.67,-0.01,2.57
2012-02-28,1.49,1.39,1.49,1.35,22367,32488175.00,9.40,-6.71,-0.10,2.91
2012-02-29,1.37,1.27,1.38,1.26,27715,39052175.00,8.63,-8.63,-0.12,3.60
2012-03-01,1.25,1.30,1.32,1.24,13848,19413391.00,6.30,2.36,0.03,1.80
2012-03-02,1.31,1.35,1.36,1.31,14011,19951306.00,3.85,3.85,0.05,1.82
2012-03-05,1.35,1.36,1.40,1.33,14587,20938056.00,5.19,0.74,0.01,1.90
2012-03-06,1.36,1.35,1.36,1.30,13137,18622505.00,4.41,-0.74,-0.01,1.71
2012-03-07,1.33,1.36,1.39,1.29,16957,24263244.00,7.41,0.74,0.01,2.20
2012-03-08,1.36,1.38,1.40,1.35,18386,26443746.00,3.68,1.47,0.02,2.39
2012-03-12,1.43,1.68,1.68,1.42,87258,134416136.00,18.84,21.74,0.30,11.34
2012-03-13,1.69,1.63,1.72,1.61,48107,75368677.00,6.55,-2.98,-0.05,6.25
2012-03-14,1.64,1.46,1.70,1.38,58401,90264458.00,19.63,-10.43,-0.17,7.59
2012-03-15,1.44,1.55,1.58,1.36,49969,74528393.00,15.07,6.16,0.09,6.49
2012-03-16,1.56,1.68,1.69,1.52,49171,75813209.00,10.97,8.39,0.13,6.39
2012-03-19,1.69,1.71,1.76,1.65,40804,65165201.00,6.55,1.79,0.03,5.30
2012-03-20,1.72,1.59,1.75,1.59,25820,40493984.00,9.36,-7.02,-0.12,3.35
2012-03-21,1.60,1.58,1.63,1.48,18029,27498702.00,9.43,-0.63,-0.01,2.34
2012-03-22,1.57,1.52,1.58,1.51,12765,19367325.00,4.43,-3.80,-0.06,1.66
2012-03-23,1.53,1.40,1.53,1.37,18031,26608098.00,10.53,-7.89,-0.12,2.34
2012-03-26,1.40,1.37,1.42,1.36,9258,13385611.00,4.29,-2.14,-0.03,1.20
2012-03-27,1.41,1.35,1.44,1.34,10753,15540134.00,7.30,-1.46,-0.02,1.40
2012-03-28,1.35,1.13,1.35,1.09,22224,30059159.00,19.26,-16.30,-0.22,2.89
2012-03-29,1.13,1.03,1.13,1.01,11326,14664477.00,10.62,-8.85,-0.10,1.47
2012-03-30,1.03,1.05,1.10,1.02,8014,10283673.00,7.77,1.94,0.02,1.04
2012-04-05,1.05,1.15,1.17,1.05,12086,15941916.00,11.43,9.52,0.10,1.57
2012-04-06,1.15,1.17,1.22,1.15,10450,14082411.00,6.09,1.74,0.02,1.36
2012-04-09,1.17,1.10,1.18,1.10,6281,8341450.00,6.84,-5.98,-0.07,0.82
2012-04-10,1.07,1.15,1.15,0.99,8683,11198572.00,14.55,4.55,0.05,1.13
2012-04-11,1.10,1.12,1.16,1.09,8598,11318121.00,6.09,-2.61,-0.03,1.12
2012-04-12,1.13,1.21,1.27,1.13,14097,19087384.00,12.50,8.04,0.09,1.83
2012-04-13,1.21,1.26,1.28,1.20,14647,20143984.00,6.61,4.13,0.05,1.90
2012-04-16,1.23,1.38,1.41,1.22,28681,40990578.00,15.08,9.52,0.12,3.73
2012-04-17,1.30,1.30,1.39,1.29,23232,32948110.00,7.25,-5.80,-0.08,3.02
2012-04-18,1.35,1.35,1.37,1.30,15903,22602459.00,5.38,3.85,0.05,2.07
2012-04-19,1.34,1.34,1.37,1.30,16077,22763245.00,5.19,-0.74,-0.01,2.09
2012-04-20,1.34,1.26,1.34,1.22,29593,40944073.00,8.96,-5.97,-0.08,3.85
2012-04-23,1.24,1.07,1.25,1.02,27769,36633641.00,18.25,-15.08,-0.19,3.61
2012-04-24,1.06,1.01,1.10,0.97,18914,24060403.00,12.15,-5.61,-0.06,2.46
2012-04-25,1.02,1.04,1.06,1.01,13837,17639583.00,4.95,2.97,0.03,1.80
2012-04-26,1.06,1.09,1.12,1.03,13584,17591462.00,8.65,4.81,0.05,1.76
2012-04-27,1.07,1.09,1.11,1.07,6841,8890598.00,3.67,0.00,0.00,0.89
2012-05-02,1.13,1.24,1.29,1.09,24758,33266443.00,18.35,13.76,0.15,3.22
2012-05-03,1.22,1.22,1.26,1.19,17293,23631896.00,5.65,-1.61,-0.02,2.25
2012-05-04,1.22,1.23,1.25,1.19,11785,16065760.00,4.92,0.82,0.01,1.53
2012-05-07,1.24,1.29,1.30,1.23,23958,33323257.00,5.69,4.88,0.06,3.11
2012-05-09,1.26,1.19,1.26,1.17,13580,18407371.00,6.98,-7.75,-0.10,1.76
2012-05-10,1.12,1.20,1.26,1.12,10083,13732795.00,11.76,0.84,0.01,1.31
2012-05-11,1.21,1.26,1.29,1.19,20997,28878114.00,8.33,5.00,0.06,2.73
2012-05-14,1.28,1.32,1.35,1.24,28923,40578417.00,8.73,4.76,0.06,3.76
2012-05-15,1.28,1.25,1.28,1.17,15132,20723872.00,8.33,-5.30,-0.07,1.97
2012-05-16,1.22,1.19,1.24,1.19,7020,9542286.00,4.00,-4.80,-0.06,0.91
2012-05-17,1.19,1.19,1.21,1.13,9032,12127768.00,6.72,0.00,0.00,1.17
2012-05-18,1.16,1.11,1.17,1.11,8303,11000023.00,5.04,-6.72,-0.08,1.08
2012-05-21,1.12,1.09,1.14,1.07,5830,7618792.00,6.31,-1.80,-0.02,0.76
2012-05-22,1.12,1.16,1.19,1.10,9551,12737374.00,8.26,6.42,0.07,1.24
2012-05-23,1.16,1.14,1.17,1.11,4824,6409567.00,5.17,-1.72,-0.02,0.63
2012-05-24,1.15,1.14,1.17,1.11,4395,5823667.00,5.26,0.00,0.00,0.57
2012-05-25,1.13,1.10,1.15,1.09,3970,5226031.00,5.26,-3.51,-0.04,0.52
2012-05-28,1.13,1.17,1.19,1.10,12528,16718570.00,8.18,6.36,0.07,1.63
2012-05-29,1.17,1.21,1.22,1.15,9756,13200542.00,5.98,3.42,0.04,1.27
2012-05-30,1.20,1.21,1.25,1.18,9215,12598458.00,5.79,0.00,0.00,1.20
2012-05-31,1.20,1.23,1.26,1.17,10098,13850140.00,7.44,1.65,0.02,1.31
2012-06-01,1.24,1.19,1.24,1.18,7118,9678840.00,4.88,-3.25,-0.04,0.92
2012-06-04,1.16,1.08,1.18,1.08,9411,12389702.00,8.40,-9.24,-0.11,1.22
2012-06-05,1.08,1.06,1.14,1.04,10972,14260983.00,9.26,-1.85,-0.02,1.43
2012-06-06,1.06,1.03,1.08,1.02,8120,10417273.00,5.66,-2.83,-0.03,1.06
2012-06-07,1.06,1.02,1.08,1.01,5443,6960838.00,6.80,-0.97,-0.01,0.71
2012-06-08,1.06,1.00,1.06,0.99,6123,7758143.00,6.86,-1.96,-0.02,0.80
2012-06-11,1.01,1.02,1.04,0.98,6448,8151872.00,6.00,2.00,0.02,0.84
2012-06-12,0.98,1.03,1.06,0.98,6280,7991222.00,7.84,0.98,0.01,0.82
2012-06-13,1.03,1.07,1.08,1.02,10241,13170775.00,5.83,3.88,0.04,1.33
2012-06-14,1.07,1.10,1.14,1.06,14311,18743964.00,7.48,2.80,0.03,1.86
2012-06-15,1.10,1.14,1.16,1.09,12475,16523287.00,6.36,3.64,0.04,1.62
2012-06-18,1.15,1.22,1.24,1.14,21361,29004308.00,8.77,7.02,0.08,2.78
2012-06-19,1.23,1.30,1.34,1.20,37896,52616448.00,11.48,6.56,0.08,4.92
2012-06-20,1.27,1.22,1.34,1.20,22919,31646901.00,10.77,-6.15,-0.08,2.98
2012-06-21,1.21,1.24,1.28,1.15,22933,31287866.00,10.66,1.64,0.02,2.98
2012-06-25,1.22,1.18,1.26,1.13,19858,26996472.00,10.48,-4.84,-0.06,2.58
2012-06-26,1.14,1.16,1.23,1.08,14903,19852033.00,12.71,-1.69,-0.02,1.94
2012-06-27,1.15,1.12,1.18,1.11,9812,13031982.00,6.03,-3.45,-0.04,1.27
2012-06-28,1.13,1.12,1.16,1.11,10562,13980599.00,4.46,0.00,0.00,1.37
2012-06-29,1.12,1.26,1.26,1.09,22429,30410732.00,15.18,12.50,0.14,2.91
2012-07-02,1.29,1.34,1.39,1.29,39954,56899685.00,7.94,6.35,0.08,5.19
2012-07-03,1.34,1.32,1.40,1.30,27629,39377167.00,7.46,-1.49,-0.02,3.59
2012-07-04,1.33,1.35,1.35,1.30,15555,22040346.00,3.79,2.27,0.03,2.02
2012-07-05,1.34,1.25,1.37,1.24,20168,28236909.00,9.63,-7.41,-0.10,2.62
2012-07-06,1.26,1.40,1.43,1.24,28462,39877272.00,15.20,12.00,0.15,3.70
2012-07-09,1.40,1.42,1.54,1.37,47311,68915483.00,12.14,1.43,0.02,6.15
2012-07-10,1.42,1.29,1.42,1.28,27493,38447335.00,9.86,-9.15,-0.13,3.57
2012-07-11,1.29,1.49,1.50,1.25,41414,59016414.00,19.38,15.50,0.20,5.38
2012-07-12,1.46,1.47,1.57,1.44,58212,86323637.00,8.72,-1.34,-0.02,7.56
2012-07-13,1.45,1.54,1.56,1.41,47927,70452947.00,10.20,4.76,0.07,6.23
2012-07-16,1.54,1.45,1.60,1.44,44394,66105062.00,10.39,-5.84,-0.09,5.77
2012-07-17,1.41,1.39,1.47,1.33,28802,40952304.00,9.66,-4.14,-0.06,3.74
2012-07-18,1.36,1.33,1.40,1.24,34513,47850313.00,11.51,-4.32,-0.06,4.48
2012-07-19,1.30,1.40,1.40,1.27,28660,40350674.00,9.77,5.26,0.07,3.72
2012-07-20,1.37,1.35,1.44,1.34,22678,32441246.00,7.14,-3.57,-0.05,2.95
2012-07-23,1.32,1.31,1.34,1.27,14789,20466408.00,5.19,-2.96,-0.04,1.92
2012-07-24,1.29,1.40,1.40,1.27,20907,29489544.00,9.92,6.87,0.09,2.72
2012-07-25,1.40,1.36,1.42,1.34,16795,23902704.00,5.71,-2.86,-0.04,2.18
2012-07-26,1.31,1.28,1.34,1.27,15494,21486055.00,5.15,-5.88,-0.08,2.01
2012-07-27,1.28,0.99,1.31,0.99,57788,73034291.00,25.00,-22.66,-0.29,7.51
2012-07-30,0.98,0.84,0.98,0.79,31020,36532158.00,19.19,-15.15,-0.15,4.03
2012-07-31,0.83,0.81,0.83,0.75,16751,19021889.00,9.52,-3.57,-0.03,2.18
2012-08-01,0.78,0.85,0.88,0.78,13377,15591045.00,12.35,4.94,0.04,1.74
2012-08-02,0.85,0.84,0.89,0.81,11685,13647660.00,9.41,-1.18,-0.01,1.52
2012-08-03,0.83,0.88,0.88,0.80,9754,11385968.00,9.52,4.76,0.04,1.27
2012-08-06,0.87,0.93,0.94,0.87,13488,16127296.00,7.95,5.68,0.05,1.75
2012-08-07,0.93,0.94,0.95,0.92,10214,12325594.00,3.23,1.08,0.01,1.33
2012-08-08,0.96,0.91,0.96,0.88,11621,13893154.00,8.51,-3.19,-0.03,1.51
