2016-01-04,11.91,10.69,12.12,10.69,184467,210433144.00,12.03,-10.09,-1.20,3.70
2016-01-05,9.93,10.14,10.42,9.61,322115,324258992.00,7.58,-5.14,-0.55,6.45
2016-01-06,10.14,10.32,10.37,9.93,178223,184039022.00,4.34,1.78,0.18,3.57
2016-01-07,10.18,9.27,10.18,9.27,49649,48124674.00,8.82,-10.17,-1.05,0.99
2016-01-08,9.28,9.27,9.57,8.33,276578,255336757.00,13.38,0.00,0.00,5.54
2016-01-11,9.17,8.33,9.17,8.33,231132,201321913.00,9.06,-10.14,-0.94,4.63
2016-01-12,8.12,7.76,8.19,7.52,220640,176027855.00,8.04,-6.84,-0.57,4.42
2016-01-13,7.84,7.30,8.05,7.24,151647,119774151.00,10.44,-5.93,-0.46,3.04
2016-01-14,6.98,7.48,7.66,6.79,261744,189899497.00,11.92,2.47,0.18,5.24
2016-01-15,7.29,6.86,7.35,6.80,199544,144631379.00,7.35,-8.29,-0.62,4.00
2016-01-18,6.74,7.01,7.18,6.55,156425,111434078.00,9.18,2.19,0.15,3.13
2016-01-19,7.06,7.47,7.60,6.99,193495,144145360.00,8.70,6.56,0.46,3.88
2016-01-20,7.33,7.84,7.94,7.33,273841,212124960.00,8.17,4.95,0.37,5.49
2016-01-21,7.61,7.17,7.89,7.15,202462,156691106.00,9.44,-8.55,-0.67,4.06
2016-01-22,7.29,7.53,7.62,7.04,157488,117689276.00,8.09,5.02,0.36,3.15
2016-01-25,7.54,7.69,7.87,7.50,224407,175566990.00,4.91,2.12,0.16,4.50
2016-01-26,7.52,6.91,7.62,6.91,194005,142235510.00,9.23,-10.14,-0.78,3.89
2016-01-27,6.72,6.81,6.96,6.35,151604,104272983.00,8.83,-1.45,-0.10,3.04
2016-01-28,6.66,6.62,6.94,6.54,107167,73974292.00,5.87,-2.79,-0.19,2.15
2016-01-29,6.58,6.93,7.05,6.58,102298,71577109.00,7.10,4.68,0.31,2.05
2016-02-01,6.91,6.74,6.99,6.64,76849,53654714.00,5.05,-2.74,-0.19,1.54
2016-02-02,6.79,6.94,7.02,6.75,106677,75700412.00,4.01,2.97,0.20,2.14
2016-02-03,6.87,6.92,6.96,6.69,90432,63050051.00,3.89,-0.29,-0.02,1.81
2016-02-04,6.91,7.03,7.14,6.91,111652,80339263.00,3.32,1.59,0.11,2.24
2016-02-05,7.09,7.05,7.29,7.03,113449,82747831.00,3.70,0.28,0.02,2.27
2016-02-15,6.54,6.91,7.01,6.54,68730,47861351.00,6.67,-1.99,-0.14,1.38
2016-02-16,7.02,7.27,7.27,6.94,107636,78728770.00,4.78,5.21,0.36,2.16
