2002-01-04,4.33,4.41,4.49,4.33,1049,971031.81,3.54,-2.43,-0.11,0.06
2002-01-07,4.38,4.31,4.38,4.30,1690,1545453.38,1.81,-2.27,-0.10,0.10
2002-01-08,4.30,4.31,4.41,4.30,1287,1176039.25,2.55,0.00,0.00,0.07
2002-01-09,4.30,4.25,4.30,4.23,2515,2270990.50,1.62,-1.39,-0.06,0.14
2002-01-10,4.25,4.27,4.31,4.12,2517,2235145.50,4.47,0.47,0.02,0.14
2002-01-11,4.27,4.18,4.28,4.17,852,760370.19,2.58,-2.11,-0.09,0.05
2002-01-14,4.11,3.96,4.17,3.94,3097,2663198.50,5.50,-5.26,-0.22,0.18
2002-01-15,3.88,3.84,3.98,3.83,1974,1645195.50,3.79,-3.03,-0.12,0.11
2002-01-16,3.88,3.89,3.96,3.76,2071,1705892.25,5.21,1.30,0.05,0.12
2002-01-17,3.87,3.50,3.87,3.49,4124,3235234.00,9.77,-10.03,-0.39,0.23
2002-01-18,3.41,3.41,3.50,3.29,4515,3340073.50,6.00,-2.57,-0.09,0.26
2002-01-21,3.40,3.05,3.41,3.04,5290,3666344.50,10.85,-10.56,-0.36,0.30
2002-01-22,3.03,2.98,3.21,2.95,3737,2525598.50,8.52,-2.30,-0.07,0.21
2002-01-23,3.33,3.33,3.33,3.27,3442,2498238.25,2.01,11.74,0.35,0.20
2002-01-24,3.67,3.55,3.70,3.48,53402,41757304.00,6.61,6.61,0.22,3.03
2002-01-25,3.50,3.65,3.68,3.47,20549,16041559.00,5.92,2.82,0.10,1.17
2002-01-28,3.65,3.35,3.65,3.33,20380,15357362.00,8.77,-8.22,-0.30,1.16
2002-01-29,3.35,3.55,3.57,3.34,10585,8006146.00,6.87,5.97,0.20,0.60
2002-01-30,3.55,3.56,3.59,3.46,5866,4495332.50,3.66,0.28,0.01,0.33
2002-01-31,3.57,3.83,3.90,3.57,32028,25991446.00,9.27,7.58,0.27,1.82
2002-02-01,3.83,3.83,3.87,3.72,26563,21681994.00,3.92,0.00,0.00,1.51
2002-02-04,3.84,3.90,3.90,3.78,31483,25987784.00,3.13,1.83,0.07,1.79
2002-02-05,3.90,3.87,3.93,3.83,15938,13210661.00,2.56,-0.77,-0.03,0.90
2002-02-06,3.85,3.73,3.88,3.72,13219,10745300.00,4.13,-3.62,-0.14,0.75
2002-02-07,3.71,3.83,3.85,3.70,11238,9166468.00,4.02,2.68,0.10,0.64
2002-02-08,3.85,3.84,3.92,3.84,10805,8958756.00,2.09,0.26,0.01,0.61
2002-02-25,3.89,3.90,3.93,3.88,11486,9574744.00,1.30,1.56,0.06,0.65
2002-02-26,3.90,3.86,3.90,3.80,5893,4842097.50,2.56,-1.03,-0.04,0.33
2002-02-27,3.87,3.89,3.92,3.84,5891,4902292.00,2.07,0.78,0.03,0.33
2002-02-28,3.90,3.95,3.97,3.87,19810,16653833.00,2.57,1.54,0.06,1.12
2002-03-01,3.91,3.81,3.95,3.81,11950,9957442.00,3.54,-3.54,-0.14,0.68
2002-03-04,3.77,3.87,3.87,3.77,7613,6220163.00,2.62,1.57,0.06,0.43
2002-03-05,3.87,3.96,4.02,3.83,22207,18725052.00,4.91,2.33,0.09,1.26
2002-03-06,3.96,4.04,4.18,3.94,218034,188914512.00,6.06,2.02,0.08,12.37
2002-03-07,4.06,4.50,4.50,4.05,256272,232630800.00,11.14,11.39,0.46,14.54
2002-03-08,4.51,4.46,4.56,4.30,126599,118203760.00,5.78,-0.89,-0.04,7.18
2002-03-11,4.46,4.66,4.68,4.36,92668,88015632.00,7.17,4.48,0.20,5.26
2002-03-12,4.62,4.45,4.64,4.45,66910,63827372.00,4.08,-4.51,-0.21,3.80
2002-03-13,4.41,4.31,4.50,4.31,44264,40914184.00,4.27,-3.15,-0.14,2.51
2002-03-14,4.27,4.50,4.54,4.26,28392,26349318.00,6.50,4.41,0.19,1.61
2002-03-15,4.51,4.25,4.52,4.24,38248,35340020.00,6.22,-5.56,-0.25,2.17
2002-03-18,4.30,4.24,4.40,4.17,22271,20128538.00,5.41,-0.24,-0.01,1.26
2002-03-19,4.20,4.36,4.41,4.20,20118,18342798.00,4.95,2.83,0.12,1.14
2002-03-20,4.41,4.47,4.48,4.34,33381,31097830.00,3.21,2.52,0.11,1.89
2002-03-21,4.51,4.48,4.62,4.44,36812,35130464.00,4.03,0.22,0.01,2.09
