2000-01-04,4.41,4.62,4.71,4.22,13407,12997720.00,11.11,4.76,0.21,1.08
2000-01-05,4.61,4.82,5.07,4.58,32979,33870748.00,10.61,4.33,0.20,2.66
2000-01-06,4.77,5.03,5.07,4.72,21318,21995668.00,7.26,4.36,0.21,1.72
2000-01-07,5.16,5.40,5.48,5.15,51654,57303892.00,6.56,7.36,0.37,4.17
2000-01-10,5.53,5.50,5.63,5.35,39500,44916752.00,5.19,1.85,0.10,3.19
2000-01-11,5.49,5.06,5.49,5.01,27098,29681036.00,8.73,-8.00,-0.44,2.19
2000-01-12,5.01,4.80,5.20,4.74,17400,18073524.00,9.09,-5.14,-0.26,1.41
2000-01-13,4.81,4.71,4.85,4.66,9502,9503564.00,3.96,-1.88,-0.09,0.77
2000-01-14,4.72,4.51,4.77,4.48,13083,12617299.00,6.16,-4.25,-0.20,1.06
2000-01-17,4.48,4.66,4.69,4.43,8185,7871833.50,5.76,3.33,0.15,0.66
2000-01-18,4.66,4.61,4.80,4.58,6320,6235141.00,4.72,-1.07,-0.05,0.51
2000-01-19,4.61,4.66,4.74,4.56,5625,5518810.50,3.90,1.08,0.05,0.45
2000-01-20,4.73,4.82,4.82,4.59,9176,9182124.00,4.94,3.43,0.16,0.74
2000-01-21,4.82,4.87,5.12,4.82,18725,19511904.00,6.22,1.04,0.05,1.51
2000-01-24,4.87,5.00,5.05,4.77,16324,16816236.00,5.75,2.67,0.13,1.32
2000-01-25,5.06,5.01,5.21,4.98,22322,23809076.00,4.60,0.20,0.01,1.80
2000-01-26,5.05,4.90,5.10,4.87,11678,12083761.00,4.59,-2.20,-0.11,0.94
2000-01-27,4.90,5.00,5.10,4.85,21431,22317720.00,5.10,2.04,0.10,1.73
2000-01-28,5.04,5.29,5.48,4.86,43694,47746400.00,12.40,5.80,0.29,3.53
2000-02-14,5.60,5.87,5.87,5.43,60476,72589440.00,8.32,10.96,0.58,4.88
2000-02-15,6.05,5.80,6.50,5.53,124826,158775968.00,16.52,-1.19,-0.07,10.08
2000-02-16,5.80,6.43,6.43,5.58,108699,135074832.00,14.66,10.86,0.63,8.78
2000-02-17,7.03,5.82,7.11,5.80,123934,163867456.00,20.37,-9.49,-0.61,10.01
2000-02-18,5.69,6.05,6.12,5.58,51458,62024448.00,9.28,3.95,0.23,4.16
2000-02-21,6.11,5.80,6.25,5.74,48165,58777724.00,8.43,-4.13,-0.25,3.89
2000-02-22,5.69,5.47,5.76,5.43,34225,40270756.00,5.69,-5.69,-0.33,2.76
2000-02-23,5.32,5.17,5.46,5.14,27849,30547940.00,5.85,-5.48,-0.30,2.25
2000-02-24,5.16,5.38,5.40,5.14,22252,24481200.00,5.03,4.06,0.21,1.80
2000-02-25,5.40,5.30,5.42,5.22,22973,25367674.00,3.72,-1.49,-0.08,1.86
2000-02-28,5.31,5.66,5.69,5.16,30416,34775812.00,10.00,6.79,0.36,2.46
2000-02-29,5.78,5.77,6.03,5.57,46358,55803639.00,8.13,1.94,0.11,3.74
2000-03-01,5.89,5.56,5.93,5.52,22647,26453466.00,7.11,-3.64,-0.21,1.83
2000-03-02,5.58,5.48,5.64,5.40,24294,27899892.00,4.32,-1.44,-0.08,1.96
2000-03-03,5.58,5.66,5.74,5.48,25192,29421782.00,4.74,3.28,0.18,2.03
2000-03-06,5.74,5.26,5.80,5.25,25961,29775782.00,9.72,-7.07,-0.40,2.10
2000-03-07,5.16,5.26,5.32,5.11,20328,22077732.00,3.99,0.00,0.00,1.64
2000-03-08,5.27,5.36,5.47,5.16,17290,19168260.00,5.89,1.90,0.10,1.40
2000-03-09,5.47,5.73,5.92,5.43,47241,56008392.00,9.14,6.90,0.37,3.81
2000-03-10,5.78,5.53,5.82,5.45,22858,26673494.00,6.46,-3.49,-0.20,1.85
2000-03-13,5.53,5.63,5.64,5.48,13321,15405209.00,2.89,1.81,0.10,1.08
2000-03-14,5.44,5.34,5.53,5.16,23006,25535152.00,6.57,-5.15,-0.29,1.86
2000-03-15,5.32,5.26,5.32,5.21,17221,18924556.00,2.06,-1.50,-0.08,1.39
2000-03-16,5.21,4.86,5.24,4.76,24129,25320768.00,9.13,-7.60,-0.40,1.95
2000-03-17,4.80,5.01,5.04,4.80,16111,16691911.00,4.94,3.09,0.15,1.30
2000-03-20,4.90,5.10,5.10,4.85,18832,19798996.00,4.99,1.80,0.09,1.52
2000-03-21,5.10,5.06,5.15,4.96,17421,18402534.00,3.73,-0.78,-0.04,1.41
2000-03-22,5.06,5.33,5.33,5.02,24457,26631212.00,6.13,5.34,0.27,1.97
2000-03-23,5.36,5.63,5.68,5.31,46087,52704864.00,6.94,5.63,0.30,3.72
2000-03-24,5.66,5.71,5.98,5.64,74481,89210280.00,6.04,1.42,0.08,6.01
2000-03-27,5.85,6.10,6.11,5.80,129347,159949840.00,5.43,6.83,0.39,10.45
2000-03-28,6.22,5.98,6.27,5.89,52002,64587912.00,6.23,-1.97,-0.12,4.20
2000-03-29,6.01,5.83,6.05,5.70,26531,31917842.00,5.85,-2.51,-0.15,2.14
2000-03-30,5.84,5.90,5.91,5.73,19565,23566750.00,3.09,1.20,0.07,1.58
2000-03-31,5.90,5.94,6.01,5.68,26400,31868016.00,5.59,0.68,0.04,2.13
2000-04-03,6.03,5.76,6.08,5.74,11624,14090828.00,5.72,-3.03,-0.18,0.94
2000-04-04,5.69,5.54,5.72,5.53,20936,24253100.00,3.30,-3.82,-0.22,1.69
2000-04-05,5.54,5.54,5.68,5.44,12651,14582149.00,4.33,0.00,0.00,1.02
2000-04-06,5.55,5.70,5.70,5.53,13234,15435443.00,3.07,2.89,0.16,1.07
2000-04-07,5.69,5.79,5.88,5.69,16276,19496992.00,3.33,1.58,0.09,1.31
2000-04-10,5.80,5.88,6.01,5.79,22370,27302100.00,3.80,1.55,0.09,1.81
