2005-01-04,1.47,1.42,1.48,1.42,1838,657268.50,4.08,-3.40,-0.05,0.10
2005-01-05,1.43,1.46,1.51,1.43,1911,689615.50,5.63,2.82,0.04,0.11
2005-01-06,1.48,1.54,1.59,1.48,10868,4083189.00,7.53,5.48,0.08,0.62
2005-01-07,1.51,1.54,1.57,1.48,4208,1578484.38,5.84,0.00,0.00,0.24
2005-01-10,1.54,1.54,1.55,1.52,2645,992357.31,1.95,0.00,0.00,0.15
2005-01-11,1.53,1.61,1.61,1.52,6051,2308366.50,5.84,4.55,0.07,0.34
2005-01-12,1.60,1.58,1.60,1.55,3737,1424821.75,3.11,-1.86,-0.03,0.21
2005-01-13,1.57,1.57,1.61,1.55,4498,1718088.75,3.80,-0.63,-0.01,0.26
2005-01-14,1.55,1.52,1.58,1.51,3330,1256892.25,4.46,-3.18,-0.05,0.19
2005-01-17,1.51,1.45,1.51,1.45,3792,1373122.75,3.95,-4.61,-0.07,0.22
2005-01-18,1.45,1.51,1.52,1.45,2876,1044607.94,4.83,4.14,0.06,0.16
2005-01-19,1.49,1.48,1.51,1.47,1810,663691.25,2.65,-1.99,-0.03,0.10
2005-01-20,1.47,1.50,1.51,1.47,3332,1221626.75,2.70,1.35,0.02,0.19
2005-01-21,1.51,1.57,1.58,1.51,9223,3477439.75,4.67,4.67,0.07,0.52
2005-01-24,1.62,1.59,1.64,1.55,6485,2491763.75,5.73,1.27,0.02,0.37
2005-01-25,1.59,1.56,1.59,1.54,3721,1408280.00,3.14,-1.89,-0.03,0.21
2005-01-26,1.56,1.54,1.57,1.53,2588,972230.56,2.56,-1.28,-0.02,0.15
2005-01-27,1.54,1.49,1.55,1.48,2334,867423.31,4.55,-3.25,-0.05,0.13
2005-01-28,1.48,1.45,1.51,1.44,3440,1244021.75,4.70,-2.68,-0.04,0.20
2005-01-31,1.44,1.38,1.46,1.37,3794,1326025.88,6.21,-4.83,-0.07,0.22
2005-02-01,1.38,1.38,1.43,1.38,2866,996801.00,3.62,0.00,0.00,0.16
2005-02-02,1.40,1.47,1.47,1.40,3966,1415538.50,5.07,6.52,0.09,0.23
2005-02-03,1.47,1.42,1.48,1.41,5242,1874581.00,4.76,-3.40,-0.05,0.30
2005-02-04,1.41,1.44,1.46,1.41,3323,1178170.00,3.52,1.41,0.02,0.19
2005-02-16,1.46,1.47,1.50,1.46,2265,825014.75,2.78,2.08,0.03,0.13
2005-02-17,1.47,1.49,1.49,1.45,2662,963273.62,2.72,1.36,0.02,0.15
2005-02-18,1.48,1.46,1.50,1.44,2846,1027179.88,4.03,-2.01,-0.03,0.16
2005-02-21,1.45,1.48,1.48,1.43,2808,1013946.62,3.42,1.37,0.02,0.16
2005-02-22,1.49,1.52,1.53,1.48,7276,2686854.50,3.38,2.70,0.04,0.41
2005-02-23,1.50,1.55,1.56,1.49,9211,3438030.25,4.61,1.97,0.03,0.52
2005-02-24,1.53,1.57,1.57,1.53,8855,3356215.25,2.58,1.29,0.02,0.50
2005-02-25,1.57,1.55,1.58,1.55,8286,3156229.00,1.91,-1.27,-0.02,0.47
2005-02-28,1.54,1.54,1.57,1.52,5081,1913280.50,3.23,-0.65,-0.01,0.29
2005-03-01,1.55,1.54,1.55,1.51,4721,1764309.88,2.60,0.00,0.00,0.27
2005-03-02,1.55,1.55,1.57,1.53,7352,2777190.00,2.60,0.65,0.01,0.42
2005-03-03,1.55,1.60,1.61,1.53,14983,5740724.50,5.16,3.23,0.05,0.85
2005-03-04,1.60,1.53,1.60,1.52,7210,2732739.50,5.00,-4.38,-0.07,0.41
2005-03-07,1.52,1.54,1.55,1.52,4763,1781078.38,1.96,0.65,0.01,0.27
2005-03-08,1.55,1.57,1.58,1.53,6772,2568808.50,3.25,1.95,0.03,0.38
2005-03-09,1.58,1.60,1.61,1.55,10245,3920737.75,3.82,1.91,0.03,0.58
2005-03-10,1.62,1.54,1.63,1.54,36019,13954517.00,5.63,-3.75,-0.06,2.04
2005-03-11,1.53,1.54,1.58,1.52,7899,2982195.50,3.90,0.00,0.00,0.45
2005-03-14,1.53,1.47,1.54,1.47,7841,2876593.50,4.55,-4.55,-0.07,0.44
2005-03-15,1.48,1.46,1.49,1.45,4843,1754670.25,2.72,-0.68,-0.01,0.27
2005-03-16,1.46,1.43,1.48,1.42,3545,1264347.38,4.11,-2.05,-0.03,0.20
2005-03-17,1.44,1.43,1.46,1.42,3072,1089830.62,2.80,0.00,0.00,0.17
2005-03-18,1.42,1.41,1.45,1.41,3416,1207429.12,2.80,-1.40,-0.02,0.19
2005-03-21,1.41,1.43,1.45,1.38,2231,784177.31,4.96,1.42,0.02,0.13
2005-03-22,1.42,1.34,1.42,1.31,6861,2347168.00,7.69,-6.29,-0.09,0.39
2005-03-23,1.32,1.34,1.37,1.31,3030,1023566.44,4.48,0.00,0.00,0.17
2005-03-24,1.34,1.37,1.37,1.32,3454,1162999.00,3.73,2.24,0.03,0.20
2005-03-25,1.37,1.36,1.37,1.32,3602,1218210.00,3.65,-0.73,-0.01,0.20
2005-03-28,1.35,1.33,1.35,1.32,2326,776793.94,2.21,-2.21,-0.03,0.13
2005-03-29,1.32,1.33,1.35,1.32,2626,883374.50,2.26,0.00,0.00,0.15
2005-03-30,1.33,1.23,1.33,1.23,4876,1586193.88,7.52,-7.52,-0.10,0.28
2005-03-31,1.23,1.24,1.25,1.22,3415,1084051.12,2.44,0.81,0.01,0.19
2005-04-01,1.25,1.29,1.31,1.21,4595,1482704.12,8.06,4.03,0.05,0.26
2005-04-04,1.28,1.24,1.28,1.24,4017,1292220.62,3.10,-3.88,-0.05,0.23
2005-04-05,1.24,1.21,1.25,1.20,3607,1137062.88,4.03,-2.42,-0.03,0.20
2005-04-06,1.20,1.24,1.25,1.20,4405,1396291.00,4.13,2.48,0.03,0.25
2005-04-07,1.24,1.27,1.29,1.22,6744,2188885.50,5.65,2.42,0.03,0.38
2005-04-08,1.25,1.30,1.31,1.25,5534,1810129.75,4.72,2.36,0.03,0.31
2005-04-11,1.29,1.31,1.33,1.27,6878,2263091.50,4.62,0.77,0.01,0.39
2005-04-12,1.32,1.30,1.32,1.27,6002,1966034.25,3.82,-0.76,-0.01,0.34
2005-04-13,1.32,1.33,1.35,1.31,11543,3866932.75,3.08,2.31,0.03,0.65
2005-04-14,1.33,1.28,1.33,1.28,5355,1774488.38,3.76,-3.76,-0.05,0.30
2005-04-15,1.27,1.22,1.29,1.22,3917,1248011.38,5.47,-4.69,-0.06,0.22
2005-04-18,1.21,1.17,1.21,1.17,4023,1239178.12,3.28,-4.10,-0.05,0.23
2005-04-19,1.17,1.22,1.22,1.17,3525,1091362.62,4.27,4.27,0.05,0.20
2005-04-20,1.20,1.14,1.20,1.14,4008,1216953.00,4.92,-6.56,-0.08,0.23
2005-04-21,1.14,1.08,1.16,1.06,5137,1515311.25,8.77,-5.26,-0.06,0.29
2005-04-22,1.08,1.04,1.11,1.04,5155,1468405.12,6.48,-3.70,-0.04,0.29
2005-04-25,1.04,1.01,1.04,0.98,3946,1086324.12,5.77,-2.88,-0.03,0.22
2005-04-26,1.00,1.04,1.06,0.97,5437,1510124.25,8.91,2.97,0.03,0.31
2005-04-27,1.05,1.04,1.06,1.03,2629,739396.38,2.88,0.00,0.00,0.15
2005-04-28,1.02,1.08,1.10,1.02,5372,1530267.62,7.69,3.85,0.04,0.30
2005-04-29,1.07,1.05,1.08,1.04,3505,997835.81,3.70,-2.78,-0.03,0.20
2005-05-09,1.04,0.99,1.06,0.99,2552,703881.00,6.67,-5.71,-0.06,0.14
2005-05-10,0.96,0.95,0.96,0.85,7106,1825205.25,11.11,-4.04,-0.04,0.40
2005-05-11,0.95,0.92,0.95,0.89,3040,786329.19,6.32,-3.16,-0.03,0.17
2005-05-12,0.91,0.94,0.96,0.90,2389,619615.25,6.52,2.17,0.02,0.14
2005-05-13,0.92,0.95,0.98,0.92,2858,748145.19,6.38,1.06,0.01,0.16
2005-05-16,0.94,0.98,0.98,0.93,4379,1157425.50,5.26,3.16,0.03,0.25
2005-05-17,0.97,1.00,1.01,0.96,5252,1420840.75,5.10,2.04,0.02,0.30
2005-05-18,1.01,1.00,1.01,0.96,3365,910898.94,5.00,0.00,0.00,0.19
2005-05-19,1.00,1.00,1.02,0.97,3554,970070.75,5.00,0.00,0.00,0.20
2005-05-20,1.01,0.99,1.02,0.98,5010,1366804.00,4.00,-1.00,-0.01,0.28
2005-05-24,0.91,1.02,1.03,0.85,8848,2364363.50,18.18,3.03,0.03,0.50
2005-05-25,1.03,1.03,1.04,0.97,5758,1597794.88,6.86,0.98,0.01,0.33
2005-05-26,1.03,1.04,1.05,1.01,7362,2054373.25,3.88,0.97,0.01,0.42
2005-05-27,1.05,1.05,1.11,1.05,29846,8619031.00,5.77,0.96,0.01,1.69
2005-05-30,1.03,1.06,1.06,1.03,6962,1966412.38,2.86,0.95,0.01,0.40
2005-05-31,1.08,1.06,1.08,1.04,5624,1605505.88,3.77,0.00,0.00,0.32
2005-06-01,1.06,1.01,1.06,1.00,5679,1567882.62,5.66,-4.72,-0.05,0.32
2005-06-02,1.01,1.03,1.03,1.00,5219,1436748.38,2.97,1.98,0.02,0.30
