2015-01-05,5.61,5.45,5.65,5.36,12633,18844369.00,5.19,-2.50,-0.14,1.19
2015-01-06,5.49,5.57,5.57,5.27,17805,26735201.00,5.50,2.20,0.12,1.67
2015-01-07,6.12,5.61,6.12,5.61,56231,89750411.00,9.16,0.72,0.04,5.29
2015-01-08,5.68,5.65,5.82,5.45,26508,41487474.00,6.60,0.71,0.04,2.49
2015-01-09,5.61,5.70,5.73,5.56,19920,30941929.00,3.01,0.88,0.05,1.87
2015-01-12,5.68,5.56,5.68,5.45,18641,28457382.00,4.04,-2.46,-0.14,1.75
2015-01-13,5.57,5.63,5.65,5.42,19105,29035124.00,4.14,1.26,0.07,1.80
2015-01-14,5.62,5.51,5.62,5.45,10358,15698817.00,3.02,-2.13,-0.12,0.97
2015-01-15,5.53,5.41,5.61,5.37,18973,28491957.00,4.36,-1.81,-0.10,1.78
2015-01-16,5.40,5.49,5.55,5.40,14266,21445881.00,2.77,1.48,0.08,1.34
2015-01-19,5.45,5.37,5.73,5.35,31624,48241271.00,6.92,-2.19,-0.12,2.97
2015-01-20,5.41,5.72,5.73,5.41,33901,52168939.00,5.96,6.52,0.35,3.19
2015-01-21,5.72,6.10,6.35,5.67,64304,106785528.00,11.89,6.64,0.38,6.05
2015-01-22,6.13,6.14,6.17,5.93,27750,45829454.00,3.93,0.66,0.04,2.61
2015-01-23,6.15,6.06,6.36,5.98,26524,44615703.00,6.19,-1.30,-0.08,2.49
2015-01-26,6.07,6.15,6.19,6.05,18032,30047601.00,2.31,1.49,0.09,1.70
2015-01-27,6.11,6.15,6.19,5.94,29898,49078616.00,4.07,0.00,0.00,2.81
2015-01-28,6.07,6.43,6.59,6.06,51309,88689126.00,8.62,4.55,0.28,4.83
2015-01-29,6.33,6.34,6.53,6.26,28005,48852862.00,4.20,-1.40,-0.09,2.63
2015-01-30,6.34,6.12,6.44,6.11,19495,33045988.00,5.21,-3.47,-0.22,1.83
2015-02-02,5.93,6.11,6.20,5.89,13039,21687553.00,5.07,-0.16,-0.01,1.23
2015-02-03,6.15,6.18,6.23,6.11,14906,25082464.00,1.96,1.15,0.07,1.40
2015-02-04,6.19,6.10,6.20,6.05,15572,25956463.00,2.43,-1.29,-0.08,1.46
2015-02-05,6.01,6.09,6.32,6.01,19618,32975592.00,5.08,-0.16,-0.01,1.85
2015-02-06,6.09,5.80,6.14,5.76,19029,30741495.00,6.24,-4.76,-0.29,1.79
2015-02-09,5.80,5.65,5.84,5.60,13686,21378476.00,4.14,-2.59,-0.15,1.29
2015-02-10,5.67,5.77,5.77,5.61,8837,13776348.00,2.83,2.12,0.12,0.83
2015-02-11,5.77,5.99,6.12,5.77,16524,27036716.00,6.07,3.81,0.22,1.55
2015-02-12,6.08,6.09,6.26,5.99,16212,27165992.00,4.51,1.67,0.10,1.52
2015-02-13,6.17,6.20,6.27,6.13,20871,35275405.00,2.30,1.81,0.11,1.96
2015-02-16,6.33,6.59,6.60,6.26,46560,81760017.00,5.48,6.29,0.39,4.38
2015-02-17,6.59,6.73,6.90,6.51,56630,103079150.00,5.92,2.12,0.14,5.33
2015-02-25,6.69,7.06,7.37,6.65,53143,101808842.00,10.70,4.90,0.33,5.00
