2011-01-04,1.94,1.94,1.97,1.92,36001,22692836.00,2.59,0.52,0.01,0.93
2011-01-05,1.93,1.94,1.98,1.88,48552,30377510.00,5.15,0.00,0.00,1.26
2011-01-06,1.93,1.91,1.94,1.90,33123,20704296.00,2.06,-1.55,-0.03,0.86
2011-01-07,1.93,1.89,1.94,1.88,30421,19033628.00,3.14,-1.05,-0.02,0.79
2011-01-10,1.90,1.78,1.90,1.78,40979,24961502.00,6.35,-5.82,-0.11,1.06
2011-01-11,1.76,1.73,1.78,1.68,37318,21966624.00,5.62,-2.81,-0.05,0.97
2011-01-12,1.72,1.76,1.76,1.70,18282,10797711.00,3.47,1.73,0.03,0.47
2011-01-13,1.76,1.76,1.78,1.73,13707,8166246.00,2.84,0.00,0.00,0.35
2011-01-14,1.76,1.72,1.78,1.71,22115,13073041.00,3.98,-2.27,-0.04,0.57
2011-01-17,1.71,1.60,1.71,1.58,29290,16738182.00,7.56,-6.98,-0.12,0.76
2011-01-18,1.59,1.60,1.65,1.58,17324,9829021.00,4.38,0.00,0.00,0.45
2011-01-19,1.60,1.69,1.72,1.60,27335,15889454.00,7.50,5.63,0.09,0.71
2011-01-20,1.67,1.79,1.82,1.67,61112,36258256.00,8.88,5.92,0.10,1.58
2011-01-21,1.77,1.85,1.86,1.76,48325,29414358.00,5.59,3.35,0.06,1.25
2011-01-24,1.85,2.01,2.17,1.83,122420,79609808.00,18.38,8.65,0.16,3.17
2011-01-25,2.02,1.96,2.09,1.95,42013,27042990.00,6.97,-2.49,-0.05,1.09
2011-01-26,1.97,1.99,2.01,1.94,27162,17316766.00,3.57,1.53,0.03,0.70
2011-01-27,1.94,1.95,2.02,1.93,43805,27887118.00,4.52,-2.01,-0.04,1.13
2011-01-28,1.98,2.11,2.16,1.97,105103,69496288.00,9.74,8.21,0.16,2.72
2011-01-31,2.11,2.11,2.17,2.04,53350,35583852.00,6.16,0.00,0.00,1.38
2011-02-01,2.09,2.15,2.15,2.07,29397,19528980.00,3.79,1.90,0.04,0.76
2011-02-09,2.15,2.18,2.23,2.10,56153,37945520.00,6.05,1.40,0.03,1.45
2011-02-10,2.18,2.27,2.29,2.15,73632,50549948.00,6.42,4.13,0.09,1.91
2011-02-11,2.28,2.24,2.34,2.23,66307,46315736.00,4.85,-1.32,-0.03,1.72
2011-02-14,2.24,2.24,2.27,2.20,68854,47413848.00,3.13,0.00,0.00,1.78
2011-02-15,2.27,2.25,2.32,2.22,57980,40376916.00,4.46,0.45,0.01,1.50
2011-02-16,2.23,2.29,2.32,2.18,82009,56742968.00,6.22,1.78,0.04,2.12
2011-02-17,2.28,2.35,2.37,2.26,83195,58623544.00,4.80,2.62,0.06,2.15
2011-02-18,2.36,2.35,2.44,2.34,89848,64674824.00,4.26,0.00,0.00,2.33
2011-02-21,2.33,2.42,2.46,2.28,85548,61520876.00,7.66,2.98,0.07,2.21
2011-02-22,2.42,2.29,2.46,2.29,64637,45904608.00,7.02,-5.37,-0.13,1.67
2011-02-23,2.29,2.34,2.40,2.16,81234,57057140.00,10.48,2.18,0.05,2.10
2011-02-24,2.34,2.36,2.42,2.31,43992,31289608.00,4.70,0.85,0.02,1.14
2011-02-25,2.34,2.28,2.34,2.28,49799,34964224.00,2.54,-3.39,-0.08,1.29
2011-02-28,2.27,2.41,2.41,2.27,57675,40904680.00,6.14,5.70,0.13,1.49
2011-03-01,2.41,2.40,2.48,2.35,61976,44818732.00,5.39,-0.41,-0.01,1.60
2011-03-02,2.43,2.36,2.43,2.30,43330,30968062.00,5.42,-1.67,-0.04,1.12
2011-03-03,2.36,2.32,2.39,2.31,40644,28817724.00,3.39,-1.69,-0.04,1.05
2011-03-04,2.32,2.38,2.38,2.29,36143,25670622.00,3.88,2.59,0.06,0.94
2011-03-07,2.36,2.42,2.45,2.36,71572,51702828.00,3.78,1.68,0.04,1.85
2011-03-08,2.41,2.40,2.44,2.35,59741,42944420.00,3.72,-0.83,-0.02,1.55
2011-03-09,2.39,2.39,2.42,2.35,47374,33958888.00,2.92,-0.42,-0.01,1.23
2011-03-10,2.39,2.56,2.60,2.36,160396,118781064.00,10.04,7.11,0.17,2.57
2011-03-11,2.56,2.82,2.94,2.54,317967,253749952.00,15.63,10.16,0.26,5.10
2011-03-14,2.78,2.85,2.89,2.75,134756,108466744.00,4.96,1.06,0.03,2.16
2011-03-15,2.84,2.81,2.85,2.65,140597,111440840.00,7.02,-1.40,-0.04,2.26
2011-03-16,2.79,3.15,3.21,2.78,270544,228475664.00,15.30,12.10,0.34,4.34
2011-03-17,3.10,3.09,3.35,3.01,276147,241529648.00,10.79,-1.90,-0.06,4.43
2011-03-18,3.16,3.40,3.49,3.14,326296,296058656.00,11.33,10.03,0.31,5.24
2011-07-21,3.82,3.87,3.87,3.47,315710,316428960.00,11.76,13.82,0.47,5.07
2011-07-22,3.99,4.39,4.39,3.98,1060854,1156175232.00,10.59,13.44,0.52,17.03
2011-07-25,4.39,4.43,4.77,4.24,844751,962286528.00,12.07,0.91,0.04,13.56
2011-07-26,4.44,4.43,4.54,4.25,435734,482361536.00,6.55,0.00,0.00,6.99
2011-07-27,4.40,4.47,4.53,4.31,440582,491936640.00,4.97,0.90,0.04,7.07
2011-07-28,4.38,4.16,4.41,4.12,543744,585849664.00,6.49,-6.94,-0.31,8.73
2011-07-29,4.11,4.11,4.24,4.06,319235,339435648.00,4.33,-1.20,-0.05,5.12
2011-08-01,4.07,4.05,4.13,3.90,347852,360447456.00,5.60,-1.46,-0.06,5.58
2011-08-02,4.01,4.01,4.07,3.89,286815,294485408.00,4.44,-0.99,-0.04,4.60
2011-08-03,3.93,4.01,4.11,3.92,356588,370105312.00,4.74,0.00,0.00,5.72
2011-08-04,4.01,4.00,4.14,3.93,349488,363722688.00,5.24,-0.25,-0.01,5.61
2011-08-05,3.58,3.48,3.66,3.48,451190,422224256.00,4.50,-13.00,-0.52,7.24
