2022-01-04,8.48,8.56,8.57,8.47,131661,115701355.00,1.17,0.35,0.03,0.54
2022-01-05,8.57,8.59,8.63,8.52,198490,175371706.00,1.29,0.35,0.03,0.81
2022-01-06,8.58,8.47,8.59,8.46,149001,130345677.00,1.51,-1.40,-0.12,0.61
2022-01-07,8.44,8.32,8.49,8.23,261622,225362700.00,3.07,-1.77,-0.15,1.07
2022-01-10,8.31,8.35,8.35,8.28,121177,103975124.00,0.84,0.36,0.03,0.49
2022-01-11,8.38,8.52,8.57,8.33,191946,167672544.00,2.87,2.04,0.17,0.78
2022-01-12,8.58,8.64,8.67,8.51,248543,220168727.00,1.88,1.41,0.12,1.02
2022-01-13,8.64,8.77,8.97,8.62,344399,312700656.00,4.05,1.50,0.13,1.41
2022-01-14,8.71,8.61,8.80,8.57,171286,152526198.00,2.62,-1.82,-0.16,0.70
2022-01-17,8.56,8.57,8.64,8.47,110206,97103298.00,1.97,-0.46,-0.04,0.45
2022-01-18,8.58,8.53,8.62,8.48,100677,88506425.00,1.63,-0.47,-0.04,0.41
2022-01-19,8.48,8.49,8.58,8.41,113589,99176289.00,1.99,-0.47,-0.04,0.46
2022-01-20,8.75,8.76,8.87,8.68,449839,406529904.00,2.24,3.18,0.27,1.84
2022-01-21,8.62,8.75,8.85,8.54,293115,262681866.00,3.54,-0.11,-0.01,1.20
2022-01-24,8.66,8.71,8.76,8.64,134818,120628468.00,1.37,-0.46,-0.04,0.55
2022-01-25,8.79,8.86,9.10,8.73,453065,412903344.00,4.25,1.72,0.15,1.85
2022-01-26,8.78,8.57,8.78,8.30,351623,310198720.00,5.42,-3.27,-0.29,1.44
2022-01-27,8.40,7.85,8.45,7.78,510846,425106240.00,7.82,-8.40,-0.72,2.09
2022-01-28,7.78,7.95,8.03,7.58,296422,237748651.00,5.73,1.27,0.10,1.21
2022-02-07,8.05,8.09,8.32,7.97,196153,164646471.00,4.40,1.76,0.14,0.80
2022-02-08,8.15,8.18,8.19,8.04,103656,86866623.00,1.85,1.11,0.09,0.42
2022-02-09,8.18,8.38,8.49,8.15,263638,226882947.00,4.16,2.44,0.20,1.08
2022-02-10,8.39,8.38,8.47,8.24,215261,185200766.00,2.74,0.00,0.00,0.88
2022-02-11,8.25,8.29,8.38,8.24,189756,162179596.00,1.67,-1.07,-0.09,0.78
2022-02-14,8.54,8.46,8.61,8.42,357498,313398560.00,2.29,2.05,0.17,1.46
2022-02-15,8.63,8.82,8.92,8.49,561720,504950448.00,5.08,4.26,0.36,2.29
2022-02-16,8.46,8.48,8.53,8.36,328971,285961744.00,1.93,-3.85,-0.34,1.34
2022-02-17,8.59,8.85,8.87,8.52,381541,341801408.00,4.13,4.36,0.37,1.56
2022-02-18,8.90,8.74,8.97,8.68,333338,301186192.00,3.28,-1.24,-0.11,1.36
2022-02-21,8.77,8.69,8.84,8.64,174659,156493547.00,2.29,-0.57,-0.05,0.71
2022-02-22,8.95,8.94,8.99,8.82,466060,427378560.00,1.96,2.88,0.25,1.90
2022-02-23,8.85,8.78,8.92,8.69,370178,334021008.00,2.57,-1.79,-0.16,1.51
2022-02-24,8.87,9.29,9.65,8.84,1161411,1098745248.00,9.23,5.81,0.51,4.74
2022-02-25,8.87,8.98,9.09,8.55,713006,651646160.00,5.81,-3.34,-0.31,2.91
2022-02-28,8.97,8.96,9.27,8.85,550196,509694608.00,4.68,-0.22,-0.02,2.25
2022-03-01,8.86,8.83,8.90,8.74,389167,352481056.00,1.79,-1.45,-0.13,1.59
2022-03-02,9.00,8.90,9.05,8.86,362535,333218064.00,2.15,0.79,0.07,1.48
2022-03-03,8.76,8.94,8.99,8.76,308637,282412288.00,2.58,0.45,0.04,1.26
2022-03-04,9.03,8.95,9.18,8.91,406585,377442544.00,3.02,0.11,0.01,1.66
2022-03-07,9.20,9.25,9.56,9.12,856368,824504160.00,4.92,3.35,0.30,3.50
2022-03-08,9.13,9.26,9.39,9.05,616775,585237312.00,3.68,0.11,0.01,2.52
2022-03-09,9.42,9.30,9.55,9.07,852911,816030912.00,5.18,0.43,0.04,3.48
2022-03-10,8.85,9.02,9.07,8.74,680070,625943696.00,3.55,-3.01,-0.28,2.78
2022-03-11,9.01,8.98,9.03,8.71,379037,346249392.00,3.55,-0.44,-0.04,1.55
2022-03-14,8.87,8.75,9.11,8.75,278863,255415859.00,4.01,-2.56,-0.23,1.14
2022-03-15,8.55,7.87,8.63,7.86,594465,497577520.00,8.80,-10.06,-0.88,2.43
2022-03-16,7.95,7.94,8.01,7.46,425573,339728208.00,6.99,0.89,0.07,1.74
2022-03-17,7.97,7.90,8.16,7.90,322610,267887094.00,3.27,-0.50,-0.04,1.32
2022-03-18,7.93,7.99,8.07,7.87,190387,156408681.00,2.53,1.14,0.09,0.78
2022-03-21,7.94,8.06,8.13,7.92,241063,199331800.00,2.63,0.88,0.07,0.98
2022-03-22,8.00,8.85,8.88,8.00,661647,584991056.00,10.92,9.80,0.79,2.70
2022-03-23,8.72,8.95,9.01,8.51,449527,406737344.00,5.65,1.13,0.10,1.84
2022-03-24,9.14,9.55,9.75,9.13,865419,840841152.00,6.93,6.70,0.60,3.53
2022-03-25,9.55,9.58,9.84,9.52,572481,567832800.00,3.35,0.31,0.03,2.34
