2003-01-02,0.17,0.19,0.21,0.15,2270,1800476.25,28.57,-9.52,-0.02,0.18
2003-01-03,0.18,0.23,0.23,0.16,4088,3302823.00,36.84,21.05,0.04,0.32
2003-01-06,0.23,0.26,0.27,0.21,4305,3550671.00,26.09,13.04,0.03,0.34
2003-01-07,0.26,0.31,0.41,0.25,13115,11468415.00,61.54,19.23,0.05,1.02
2003-01-08,0.29,0.40,0.43,0.27,13004,11609348.00,51.61,29.03,0.09,1.02
2003-01-09,0.40,0.44,0.48,0.35,16256,15137758.00,32.50,10.00,0.04,1.27
2003-01-10,0.43,0.39,0.46,0.36,22998,20988428.00,22.73,-11.36,-0.05,1.80
2003-01-13,0.38,0.38,0.41,0.35,8444,7557536.50,15.38,-2.56,-0.01,0.66
2003-01-14,0.38,0.48,0.51,0.36,32068,29859670.00,39.47,26.32,0.10,2.51
2003-01-15,0.50,0.44,0.54,0.42,14881,14116311.00,25.00,-8.33,-0.04,1.16
2003-01-16,0.44,0.47,0.47,0.43,9755,9129529.00,9.09,6.82,0.03,0.76
2003-01-17,0.47,0.48,0.49,0.46,13866,13169798.00,6.38,2.13,0.01,1.08
2003-01-20,0.49,0.45,0.49,0.44,4241,3968324.75,10.42,-6.25,-0.03,0.33
2003-01-21,0.46,0.39,0.47,0.39,8362,7711562.50,17.78,-13.33,-0.06,0.65
2003-01-22,0.38,0.40,0.41,0.36,7542,6826035.00,12.82,2.56,0.01,0.59
2003-01-23,0.40,0.36,0.41,0.34,4900,4384133.00,17.50,-10.00,-0.04,0.38
2003-01-24,0.36,0.40,0.40,0.36,2875,2586672.25,11.11,11.11,0.04,0.22
2003-01-27,0.39,0.40,0.43,0.39,5529,5057823.50,10.00,0.00,0.00,0.43
2003-01-28,0.42,0.43,0.43,0.39,7080,6467740.50,10.00,7.50,0.03,0.55
2003-01-29,0.44,0.41,0.44,0.40,11852,10843448.00,9.30,-4.65,-0.02,0.93
2003-02-10,0.41,0.37,0.41,0.36,3220,2922860.00,12.20,-9.76,-0.04,0.25
2003-02-11,0.36,0.39,0.40,0.36,9199,8195920.50,10.81,5.41,0.02,0.72
2003-02-12,0.39,0.41,0.41,0.37,8378,7559101.00,10.26,5.13,0.02,0.65
2003-02-13,0.42,0.47,0.51,0.42,32238,30253802.00,21.95,14.63,0.06,2.52
2003-02-14,0.46,0.46,0.47,0.45,7250,6827094.50,4.26,-2.13,-0.01,0.57
2003-02-17,0.46,0.47,0.48,0.43,8922,8378880.00,10.87,2.17,0.01,0.70
2003-02-18,0.46,0.43,0.47,0.43,8330,7745071.00,8.51,-8.51,-0.04,0.65
2003-02-19,0.43,0.45,0.45,0.42,3116,2883484.00,6.98,4.65,0.02,0.24
2003-02-20,0.44,0.44,0.47,0.43,2288,2128991.50,8.89,-2.22,-0.01,0.18
2003-02-21,0.42,0.38,0.43,0.36,7254,6572521.00,15.91,-13.64,-0.06,0.57
2003-02-24,0.38,0.37,0.40,0.37,3108,2799459.00,7.89,-2.63,-0.01,0.24
2003-02-25,0.37,0.41,0.41,0.37,5326,4841197.00,10.81,10.81,0.04,0.42
2003-02-26,0.40,0.41,0.42,0.39,3141,2866940.50,7.32,0.00,0.00,0.25
2003-02-27,0.41,0.46,0.47,0.40,11908,11037542.00,17.07,12.20,0.05,0.93
2003-02-28,0.46,0.44,0.47,0.42,6675,6221529.00,10.87,-4.35,-0.02,0.52
2003-03-03,0.44,0.45,0.45,0.43,2971,2767298.75,4.55,2.27,0.01,0.23
2003-03-04,0.45,0.42,0.45,0.41,4230,3911165.75,8.89,-6.67,-0.03,0.33
2003-03-05,0.42,0.40,0.44,0.39,3652,3322207.50,11.90,-4.76,-0.02,0.29
2003-03-06,0.41,0.39,0.44,0.39,4644,4243629.00,12.50,-2.50,-0.01,0.36
2003-03-07,0.39,0.38,0.40,0.38,3489,3154103.00,5.13,-2.56,-0.01,0.27
2003-03-10,0.38,0.35,0.41,0.34,2194,1953824.88,18.42,-7.89,-0.03,0.17
2003-03-11,0.35,0.35,0.37,0.35,1507,1334863.12,5.71,0.00,0.00,0.12
2003-03-12,0.36,0.35,0.36,0.32,2224,1946182.38,11.43,0.00,0.00,0.17
2003-03-13,0.35,0.33,0.35,0.24,2807,2458473.50,31.43,-5.71,-0.02,0.22
2003-03-14,0.33,0.33,0.37,0.32,1753,1537277.12,15.15,0.00,0.00,0.14
2003-03-17,0.33,0.32,0.35,0.30,2491,2166468.00,15.15,-3.03,-0.01,0.19
2003-03-18,0.31,0.31,0.34,0.31,2723,2367950.25,9.38,-3.13,-0.01,0.21
2003-03-19,0.31,0.30,0.32,0.30,3342,2878227.75,6.45,-3.23,-0.01,0.26
2003-03-20,0.31,0.29,0.34,0.28,4769,4094887.75,20.00,-3.33,-0.01,0.37
2003-03-21,0.28,0.32,0.32,0.28,1934,1663677.25,13.79,10.34,0.03,0.15
2003-03-24,0.32,0.32,0.32,0.31,3747,3239610.00,3.13,0.00,0.00,0.29
2003-03-25,0.30,0.28,0.32,0.19,1601,1365664.88,40.63,-12.50,-0.04,0.13
2003-03-26,0.27,0.27,0.28,0.24,3306,2769488.00,14.29,-3.57,-0.01,0.26
2003-03-27,0.25,0.31,0.32,0.25,3166,2687567.50,25.93,14.81,0.04,0.25
2003-03-28,0.31,0.30,0.32,0.29,4047,3469946.50,9.68,-3.23,-0.01,0.32
2003-03-31,0.31,0.33,0.34,0.29,6499,5612527.00,16.67,10.00,0.03,0.51
2003-04-01,0.34,0.38,0.40,0.34,15317,13722990.00,18.18,15.15,0.05,1.20
2003-04-02,0.38,0.38,0.38,0.36,4514,4035674.00,5.26,0.00,0.00,0.35
2003-04-03,0.31,0.34,0.40,0.31,4683,4155900.75,23.68,-10.53,-0.04,0.37
2003-04-04,0.33,0.33,0.35,0.33,3095,2709231.75,5.88,-2.94,-0.01,0.24
2003-04-07,0.33,0.28,0.35,0.28,5404,4642072.00,21.21,-15.15,-0.05,0.42
2003-04-08,0.27,0.27,0.30,0.26,4852,4095012.50,14.29,-3.57,-0.01,0.38
2003-04-09,0.27,0.27,0.29,0.23,6784,5642625.00,22.22,0.00,0.00,0.53
2003-04-10,0.27,0.27,0.28,0.23,10881,9036217.00,18.52,0.00,0.00,0.85
2003-04-11,0.27,0.30,0.30,0.24,21865,18193294.00,22.22,11.11,0.03,1.71
2003-04-14,0.30,0.46,0.46,0.30,53765,49313528.00,53.33,53.33,0.16,4.20
2003-04-15,0.46,0.43,0.47,0.42,27419,25459958.00,10.87,-6.52,-0.03,2.14
2003-04-16,0.44,0.43,0.52,0.43,43271,40910136.00,20.93,0.00,0.00,3.38
2003-04-17,0.42,0.50,0.51,0.40,33386,31473930.00,25.58,16.28,0.07,2.61
2003-04-18,0.54,0.53,0.59,0.47,61019,59332260.00,24.00,6.00,0.03,4.77
2003-04-21,0.52,0.45,0.52,0.43,24184,22750878.00,16.98,-15.09,-0.08,1.89
2003-04-22,0.45,0.43,0.46,0.43,10828,10092106.00,6.67,-4.44,-0.02,0.85
2003-04-23,0.44,0.35,0.44,0.35,12082,10888605.00,20.93,-18.60,-0.08,0.94
2003-04-24,0.35,0.32,0.37,0.31,13685,12012083.00,17.14,-8.57,-0.03,1.07
2003-04-25,0.33,0.32,0.35,0.31,7318,6361215.00,12.50,0.00,0.00,0.57
2003-04-29,0.38,0.36,0.42,0.35,18368,16579090.00,21.88,12.50,0.04,1.44
2003-04-30,0.35,0.34,0.39,0.33,6756,5976638.00,16.67,-5.56,-0.02,0.53
2003-05-12,0.34,0.35,0.36,0.31,5011,4404961.00,14.71,2.94,0.01,0.39
2003-05-13,0.35,0.25,0.39,0.24,11211,9567798.00,42.86,-28.57,-0.10,0.88
2003-05-14,0.25,0.30,0.30,0.24,8460,7131251.50,24.00,20.00,0.05,0.66
2003-05-15,0.31,0.37,0.39,0.29,13912,12253837.00,33.33,23.33,0.07,1.09
2003-05-16,0.37,0.41,0.41,0.33,15045,13523251.00,21.62,10.81,0.04,1.18
2003-05-19,0.41,0.40,0.43,0.39,12226,11143806.00,9.76,-2.44,-0.01,0.96
2003-05-20,0.40,0.41,0.42,0.36,9411,8497554.00,15.00,2.50,0.01,0.74
2003-05-21,0.41,0.42,0.47,0.40,16233,15008918.00,17.07,2.44,0.01,1.27
2003-05-22,0.42,0.41,0.42,0.37,16310,14747923.00,11.90,-2.38,-0.01,1.27
2003-05-23,0.44,0.46,0.48,0.42,38664,36252064.00,14.63,12.20,0.05,3.02
2003-05-26,0.46,0.46,0.49,0.44,21107,19912056.00,10.87,0.00,0.00,1.65
2003-05-27,0.47,0.43,0.48,0.42,12721,11809007.00,13.04,-6.52,-0.03,0.99
2003-05-28,0.43,0.39,0.44,0.39,7986,7332947.00,11.63,-9.30,-0.04,0.62
2003-05-29,0.40,0.44,0.44,0.39,7967,7301055.50,12.82,12.82,0.05,0.62
2003-05-30,0.44,0.42,0.44,0.41,7515,6928117.00,6.82,-4.55,-0.02,0.59
2003-06-02,0.42,0.41,0.43,0.40,4566,4184230.50,7.14,-2.38,-0.01,0.36
2003-06-03,0.41,0.39,0.42,0.39,5111,4653445.50,7.32,-4.88,-0.02,0.40
2003-06-04,0.38,0.39,0.40,0.35,8896,7969091.50,12.82,0.00,0.00,0.70
2003-06-05,0.39,0.36,0.41,0.35,5936,5303186.00,15.38,-7.69,-0.03,0.46
2003-06-06,0.34,0.34,0.35,0.33,5456,4803721.50,5.56,-5.56,-0.02,0.43
2003-06-09,0.34,0.32,0.35,0.32,3493,3043003.75,8.82,-5.88,-0.02,0.27
2003-06-10,0.32,0.33,0.34,0.31,3054,2658806.75,9.38,3.13,0.01,0.24
2003-06-11,0.35,0.36,0.36,0.32,2703,2382838.75,12.12,9.09,0.03,0.21
2003-06-12,0.36,0.33,0.36,0.32,5110,4473315.50,11.11,-8.33,-0.03,0.40
2003-06-13,0.34,0.34,0.35,0.32,3662,3209132.50,9.09,3.03,0.01,0.29
2003-06-16,0.34,0.34,0.36,0.33,2219,1956273.50,8.82,0.00,0.00,0.17
2003-06-17,0.37,0.34,0.37,0.33,2341,2056298.00,11.76,0.00,0.00,0.18
2003-06-18,0.34,0.32,0.34,0.31,5279,4601874.50,8.82,-5.88,-0.02,0.41
2003-06-19,0.31,0.28,0.31,0.27,5011,4268804.50,12.50,-12.50,-0.04,0.39
2003-06-20,0.29,0.28,0.30,0.28,2510,2136682.25,7.14,0.00,0.00,0.20
2003-06-23,0.28,0.27,0.29,0.27,3023,2555199.50,7.14,-3.57,-0.01,0.24
2003-06-24,0.27,0.28,0.29,0.27,3753,3165413.75,7.41,3.70,0.01,0.29
2003-06-25,0.28,0.28,0.28,0.27,1901,1601392.25,3.57,0.00,0.00,0.15
2003-06-26,0.29,0.28,0.31,0.26,3703,3133663.50,17.86,0.00,0.00,0.29
2003-06-27,0.31,0.27,0.31,0.27,2064,1716711.12,14.29,-3.57,-0.01,0.16
2003-06-30,0.26,0.25,0.28,0.25,1670,1370610.00,11.11,-7.41,-0.02,0.13
2003-07-01,0.27,0.25,0.27,0.25,1499,1233644.25,8.00,0.00,0.00,0.12
2003-07-02,0.26,0.27,0.27,0.25,1267,1040390.00,8.00,8.00,0.02,0.10
2003-07-03,0.26,0.27,0.28,0.26,1446,1196094.75,7.41,0.00,0.00,0.11
2003-07-04,0.28,0.23,0.28,0.21,5766,4660914.00,25.93,-14.81,-0.04,0.45
2003-07-07,0.23,0.24,0.24,0.23,1668,1351013.62,4.35,4.35,0.01,0.13
2003-07-08,0.24,0.26,0.26,0.24,2643,2157889.75,8.33,8.33,0.02,0.21
2003-07-09,0.25,0.25,0.25,0.24,1951,1588477.88,3.85,-3.85,-0.01,0.15
2003-07-10,0.27,0.28,0.28,0.25,5019,4158650.00,12.00,12.00,0.03,0.39
2003-07-11,0.29,0.26,0.29,0.25,3624,2996430.50,14.29,-7.14,-0.02,0.28
