2020-01-02,8.96,9.09,9.14,8.91,324052,438375424.00,2.53,0.11,0.01,2.62
2020-01-03,9.18,9.48,9.65,9.15,536629,754940352.00,5.50,4.29,0.39,4.34
2020-01-06,9.87,10.41,10.46,9.87,674651,1019145440.00,6.22,9.81,0.93,5.45
2020-01-07,9.99,10.02,10.17,9.82,447209,666520464.00,3.36,-3.75,-0.39,3.61
2020-01-08,10.66,10.33,10.71,10.02,672261,1036949120.00,6.89,3.09,0.31,5.43
2020-01-09,9.39,9.42,9.65,9.36,515635,731866336.00,2.81,-8.81,-0.91,4.17
2020-01-10,9.34,9.26,9.37,9.11,264205,365868480.00,2.76,-1.70,-0.16,2.14
2020-01-13,9.26,9.24,9.30,9.14,193183,266333547.00,1.73,-0.22,-0.02,1.56
2020-01-14,9.04,9.16,9.20,9.00,212158,289864960.00,2.16,-0.87,-0.08,1.71
2020-01-15,9.16,9.07,9.20,9.06,182706,249799597.00,1.53,-0.98,-0.09,1.48
2020-01-16,9.14,8.89,9.15,8.84,214416,289087248.00,3.42,-1.98,-0.18,1.73
2020-01-17,8.86,8.79,8.94,8.73,289377,382815824.00,2.36,-1.12,-0.10,2.34
2020-01-20,8.75,8.74,8.77,8.56,206365,268938144.00,2.39,-0.57,-0.05,1.67
2020-01-21,8.81,8.74,8.90,8.74,243866,322828176.00,1.83,0.00,0.00,1.97
2020-01-22,8.50,8.41,8.54,8.20,222471,281123104.00,3.89,-3.78,-0.33,1.80
2020-01-23,8.44,8.21,8.51,8.05,208827,262160194.00,5.47,-2.38,-0.20,1.69
2020-02-03,7.44,7.54,8.18,7.32,355727,412369856.00,10.48,-8.16,-0.67,2.87
2020-02-04,7.41,7.62,7.70,7.41,235426,271176944.00,3.85,1.06,0.08,1.90
2020-02-05,7.44,7.79,7.96,7.43,298980,349518848.00,6.96,2.23,0.17,2.42
2020-02-06,7.66,7.81,7.86,7.58,260595,305633712.00,3.59,0.26,0.02,2.11
2020-02-07,7.86,7.84,8.04,7.76,240605,287116512.00,3.59,0.38,0.03,1.94
2020-02-10,7.84,8.01,8.07,7.76,264882,318151008.00,3.95,2.17,0.17,2.14
2020-02-11,7.95,7.86,8.00,7.79,205703,245596846.00,2.62,-1.87,-0.15,1.66
2020-02-12,7.82,7.90,7.93,7.76,166987,198864971.00,2.16,0.51,0.04,1.35
