2018-01-02,12.79,12.76,12.86,12.56,5718,8993913.00,2.35,-0.16,-0.02,1.39
2018-01-03,12.75,12.87,12.96,12.67,6223,9874487.00,2.27,0.86,0.11,1.51
2018-01-04,13.47,13.26,13.96,13.21,37759,63224246.00,5.83,3.03,0.39,9.16
2018-01-05,13.04,13.13,13.24,13.04,15615,25243900.00,1.51,-0.98,-0.13,3.79
2018-01-08,12.97,12.81,13.03,12.69,13377,21133489.00,2.59,-2.44,-0.32,3.24
2018-01-09,12.81,12.76,12.93,12.71,6498,10263852.00,1.72,-0.39,-0.05,1.58
2018-01-10,12.90,12.71,12.90,12.56,5427,8516333.00,2.66,-0.39,-0.05,1.32
2018-01-11,12.79,13.16,13.51,12.60,15882,25495791.00,7.16,3.54,0.45,3.85
2018-01-12,13.06,12.81,13.06,12.79,7847,12467626.00,2.05,-2.66,-0.35,1.90
2018-01-15,12.87,12.35,12.87,12.31,7843,12166883.00,4.37,-3.59,-0.46,1.90
2018-01-16,12.18,12.52,12.59,12.18,5556,8573879.00,3.32,1.38,0.17,1.35
2018-01-17,12.52,12.67,12.71,12.45,5531,8594025.00,2.08,1.20,0.15,1.34
2018-01-18,12.63,12.79,12.88,12.63,7137,11229616.00,1.97,0.95,0.12,1.73
2018-01-19,12.80,12.61,12.85,12.59,4973,7793622.00,2.03,-1.41,-0.18,1.21
2018-01-22,12.61,12.69,12.86,12.36,5900,9239494.00,3.97,0.63,0.08,1.43
2018-01-23,12.69,12.72,12.90,12.65,6393,10072028.00,1.97,0.24,0.03,1.55
2018-01-24,12.66,12.86,12.87,12.66,10349,16328116.00,1.65,1.10,0.14,2.51
2018-01-25,12.77,12.76,13.04,12.75,8544,13577522.00,2.26,-0.78,-0.10,2.07
2018-01-26,12.69,12.66,12.83,12.63,5490,8618437.00,1.57,-0.78,-0.10,1.35
2018-01-29,12.71,12.43,12.79,12.35,5727,8853582.00,3.48,-1.82,-0.23,1.41
2018-01-30,12.47,12.59,12.61,12.39,4729,7293262.00,1.77,1.29,0.16,1.16
2018-01-31,12.50,12.37,12.50,12.22,7235,11067083.00,2.22,-1.75,-0.22,1.78
2018-02-01,12.51,12.68,13.36,12.50,21483,34058500.00,6.95,2.51,0.31,5.28
2018-02-02,12.45,11.81,12.47,11.39,13841,20099405.00,8.52,-6.86,-0.87,3.40
2018-02-05,11.18,11.44,11.84,11.18,4089,5831046.00,5.59,-3.13,-0.37,1.01
2018-02-06,11.41,10.29,11.47,10.26,8249,11214315.00,10.58,-10.05,-1.15,2.03
2018-02-07,10.70,10.42,10.81,10.07,6210,8037426.00,7.19,1.26,0.13,1.53
2018-02-08,10.31,10.47,10.68,10.31,3907,5108481.00,3.55,0.48,0.05,0.96
2018-02-09,10.29,10.17,10.29,9.98,4877,6146806.00,2.96,-2.87,-0.30,1.20
2018-02-12,10.30,10.48,10.53,10.26,2683,3484638.00,2.65,3.05,0.31,0.66
2018-02-13,10.54,10.48,10.60,10.43,2840,3705374.00,1.62,0.00,0.00,0.70
2018-02-14,10.42,10.43,10.45,10.22,1662,2137999.00,2.19,-0.48,-0.05,0.41
2018-02-22,10.36,10.56,10.63,10.36,2893,3790247.00,2.59,1.25,0.13,0.71
2018-02-23,10.63,10.57,10.68,10.48,2126,2793630.00,1.89,0.09,0.01,0.52
2018-02-26,10.66,10.95,10.97,10.58,5304,7111187.00,3.69,3.60,0.38,1.30
2018-02-27,10.80,11.04,11.07,10.78,5398,7352327.00,2.65,0.82,0.09,1.33
2018-02-28,10.85,11.37,12.00,10.82,12839,18153818.00,10.69,2.99,0.33,3.16
2018-03-01,11.21,11.52,11.57,11.16,8232,11567908.00,3.61,1.32,0.15,2.02
2018-03-02,11.46,11.30,11.65,11.24,6102,8638150.00,3.56,-1.91,-0.22,1.50
2018-03-05,11.43,11.37,11.47,11.24,3829,5368868.00,2.04,0.62,0.07,0.94
2018-03-06,11.43,11.47,11.47,11.31,5482,7738679.00,1.41,0.88,0.10,1.35
2018-03-07,11.52,11.46,11.52,11.35,3648,5165438.00,1.48,-0.09,-0.01,0.90
