2022-01-04,26.72,26.63,27.07,25.64,17747,47010524.00,5.37,-0.04,-0.01,4.15
2022-01-05,26.51,25.88,26.51,25.27,11600,30099949.00,4.66,-2.82,-0.75,2.71
2022-01-06,25.89,25.61,25.89,25.22,8413,21576814.00,2.59,-1.04,-0.27,1.97
2022-01-07,25.55,25.23,25.71,24.76,12605,32072278.00,3.71,-1.48,-0.38,2.95
2022-01-10,25.29,26.11,26.29,25.04,12571,32803634.00,4.95,3.49,0.88,2.94
2022-01-11,26.26,25.98,26.51,25.59,11089,28948092.00,3.52,-0.50,-0.13,2.59
2022-01-12,26.22,26.11,26.39,25.36,15657,40637136.00,3.96,0.50,0.13,3.66
2022-01-13,25.88,26.00,26.35,25.56,13731,35786402.00,3.03,-0.42,-0.11,3.21
2022-01-14,25.82,25.89,26.21,25.57,8948,23274754.00,2.46,-0.42,-0.11,2.09
2022-01-17,25.67,26.15,26.21,25.54,9534,24821848.00,2.59,1.00,0.26,2.23
2022-01-18,26.15,26.62,27.42,25.92,21153,57255553.00,5.74,1.80,0.47,4.95
2022-01-19,26.30,27.00,27.32,26.02,14357,38697497.00,4.88,1.43,0.38,3.36
2022-01-20,27.27,25.88,27.27,25.68,18277,48514622.00,5.89,-4.15,-1.12,4.28
2022-01-21,25.81,25.90,26.25,25.14,9783,25505063.00,4.29,0.08,0.02,2.29
2022-01-24,26.22,25.94,26.22,24.98,9242,23770845.00,4.79,0.15,0.04,2.16
2022-01-25,25.76,24.61,26.23,24.52,8745,22321553.00,6.59,-5.13,-1.33,2.05
2022-01-26,24.87,24.71,25.54,24.12,8592,21452790.00,5.77,0.41,0.10,2.01
2022-01-27,24.52,23.18,24.84,22.96,12784,30330933.00,7.61,-6.19,-1.53,2.99
2022-01-28,23.08,22.84,23.72,22.62,8084,18797904.00,4.75,-1.47,-0.34,1.89
2022-02-07,23.05,22.73,23.71,22.13,11475,26218224.00,6.92,-0.48,-0.11,2.68
2022-02-08,22.42,22.60,22.80,22.12,12310,27754234.00,2.99,-0.57,-0.13,2.88
2022-02-09,22.82,22.68,22.82,22.43,5364,12234611.00,1.73,0.35,0.08,1.25
2022-02-10,22.58,21.62,22.82,21.22,24731,54002210.00,7.05,-4.67,-1.06,5.78
2022-02-11,21.50,21.07,21.70,21.07,13183,28387869.00,2.91,-2.54,-0.55,3.08
2022-02-14,21.14,21.14,21.42,20.86,5357,11433628.00,2.66,0.33,0.07,1.25
2022-02-15,21.28,21.59,21.71,20.98,6312,13631089.00,3.45,2.13,0.45,1.48
2022-02-16,21.66,21.83,22.00,21.47,5722,12573305.00,2.45,1.11,0.24,1.34
2022-02-17,21.90,21.84,22.12,21.45,5996,13266946.00,3.07,0.05,0.01,1.40
2022-02-18,21.57,21.24,21.83,21.12,10386,22347331.00,3.25,-2.75,-0.60,2.43
2022-02-21,21.24,20.90,21.46,20.30,15792,33093238.00,5.46,-1.60,-0.34,3.69
2022-02-22,20.48,20.42,20.80,20.32,6739,13945527.00,2.30,-2.30,-0.48,1.58
