2023-01-03,17.70,18.12,18.24,17.58,148895,267351250.00,3.72,2.20,0.39,1.55
2023-01-04,18.17,17.98,18.67,17.80,216029,393242975.00,4.80,-0.77,-0.14,2.26
2023-01-05,17.93,18.02,18.15,17.77,152580,273820292.00,2.11,0.22,0.04,1.59
2023-01-06,18.06,18.24,18.34,17.79,203644,369051755.00,3.05,1.22,0.22,2.13
2023-01-09,18.18,18.19,18.45,18.12,138166,252337973.00,1.81,-0.27,-0.05,1.44
2023-01-10,18.20,18.39,18.59,18.10,132519,243546808.00,2.69,1.10,0.20,1.38
2023-01-11,18.40,18.49,18.96,18.27,162790,302396116.00,3.75,0.54,0.10,1.75
2023-01-12,18.31,18.14,18.46,18.06,106758,194196417.00,2.16,-1.89,-0.35,1.15
2023-01-13,18.07,18.00,18.18,17.89,83049,149497362.00,1.60,-0.77,-0.14,0.89
2023-01-16,17.95,18.32,18.60,17.82,149352,272667859.00,4.33,1.78,0.32,1.60
2023-01-17,18.44,18.61,18.88,18.37,179947,335427264.00,2.78,1.58,0.29,1.93
2023-01-18,18.60,18.46,18.75,18.41,101766,188189581.00,1.83,-0.81,-0.15,1.09
2023-01-19,18.40,18.69,18.75,18.25,113202,210281307.00,2.71,1.25,0.23,1.22
2023-01-20,18.69,18.75,18.84,18.60,99006,185364093.00,1.28,0.32,0.06,1.06
2023-01-30,18.92,18.78,19.09,18.71,172316,325429602.00,2.03,0.16,0.03,1.85
2023-01-31,18.72,18.73,18.82,18.49,124950,232925534.00,1.76,-0.27,-0.05,1.34
2023-02-01,18.74,19.08,19.10,18.68,207170,391794371.00,2.24,1.87,0.35,2.23
2023-02-02,19.15,19.77,19.95,19.15,291110,570880298.00,4.19,3.62,0.69,3.13
2023-02-03,19.58,19.55,19.76,19.25,166071,323461407.00,2.58,-1.11,-0.22,1.78
2023-02-06,19.43,19.27,19.59,19.16,113247,218658882.00,2.20,-1.43,-0.28,1.22
2023-02-07,19.27,19.11,19.45,18.93,129488,247704752.00,2.70,-0.83,-0.16,1.39
2023-02-08,19.13,18.97,19.53,18.94,111580,213884284.00,3.09,-0.73,-0.14,1.20
2023-02-09,18.90,19.46,19.52,18.73,188027,361861938.00,4.16,2.58,0.49,2.02
2023-02-10,19.45,19.19,19.62,19.06,139158,269226334.00,2.88,-1.39,-0.27,1.50
2023-02-13,19.03,19.16,19.35,18.97,122650,235064960.00,1.98,-0.16,-0.03,1.32
2023-02-14,19.25,19.09,19.54,19.01,130814,251569149.00,2.77,-0.37,-0.07,1.41
2023-02-15,19.10,19.38,19.48,18.90,185627,356980534.00,3.04,1.52,0.29,1.99
2023-02-16,19.40,18.97,19.85,18.73,250116,485840310.00,5.78,-2.12,-0.41,2.69
2023-02-17,18.92,18.15,19.02,18.02,249180,458257770.00,5.27,-4.32,-0.82,2.68
2023-02-20,18.30,18.18,18.30,17.87,114169,206041008.00,2.37,0.17,0.03,1.23
2023-02-21,18.22,18.18,18.39,18.00,97612,177340555.00,2.15,0.00,0.00,1.05
2023-02-22,18.03,18.24,18.37,17.96,78439,142690866.00,2.26,0.33,0.06,0.84
2023-02-23,18.24,18.13,18.34,18.05,83299,151560376.00,1.59,-0.60,-0.11,0.90
2023-02-24,18.21,18.14,18.33,17.98,75157,136287014.00,1.93,0.06,0.01,0.81
2023-02-27,18.03,17.74,18.04,17.68,103024,183574470.00,1.98,-2.21,-0.40,1.11
2023-02-28,17.80,17.80,17.93,17.75,30266,53981687.00,1.01,0.34,0.06,0.33
