2019-01-02,5.96,5.96,6.01,5.88,139102,97266731.00,2.19,0.34,0.02,0.47
2019-01-03,5.93,6.11,6.31,5.92,322101,234569549.00,6.54,2.52,0.15,1.09
2019-01-04,6.07,6.66,6.66,6.06,873400,673274032.00,9.82,9.00,0.55,2.96
2019-01-07,6.56,6.58,6.66,6.48,650357,507991280.00,2.70,-1.20,-0.08,2.21
2019-01-08,6.56,6.58,6.69,6.46,444532,347704704.00,3.50,0.00,0.00,1.51
2019-01-09,6.58,6.54,6.71,6.54,422552,331790720.00,2.58,-0.61,-0.04,1.43
2019-01-10,6.54,6.48,6.61,6.42,308827,239108663.00,2.91,-0.92,-0.06,1.05
2019-01-11,6.48,6.50,6.61,6.41,250106,192185539.00,3.09,0.31,0.02,0.85
2019-01-14,6.52,6.44,6.54,6.41,163262,125341864.00,2.00,-0.92,-0.06,0.55
2019-01-15,6.45,6.59,6.61,6.43,323371,251274343.00,2.80,2.33,0.15,1.10
2019-01-16,6.59,6.50,6.59,6.47,194715,150399280.00,1.82,-1.37,-0.09,0.66
2019-01-17,6.50,6.41,6.53,6.40,157861,120832168.00,2.00,-1.38,-0.09,0.54
2019-01-18,6.43,6.50,6.51,6.41,155372,119216558.00,1.56,1.40,0.09,0.53
2019-01-21,6.51,6.45,6.55,6.41,167071,128398376.00,2.15,-0.77,-0.05,0.57
2019-01-22,6.44,6.44,6.49,6.41,124416,95238999.00,1.24,-0.16,-0.01,0.42
2019-01-23,6.42,6.47,6.48,6.41,91847,70215615.00,1.09,0.47,0.03,0.31
2019-01-24,6.48,6.57,6.64,6.44,257842,200938826.00,3.09,1.55,0.10,0.88
2019-01-25,6.55,6.50,6.59,6.50,151881,118046635.00,1.37,-1.07,-0.07,0.52
2019-01-28,6.58,6.50,6.65,6.47,210036,163600835.00,2.77,0.00,0.00,0.71
2019-01-29,6.48,6.36,6.48,6.20,174752,130871058.00,4.31,-2.15,-0.14,0.59
2019-01-30,6.32,6.27,6.38,6.26,82672,61795666.00,1.89,-1.42,-0.09,0.28
