2012-01-04,4.30,4.21,4.30,4.21,51205,43637072.00,2.12,-0.94,-0.04,0.26
2012-01-05,4.20,4.15,4.26,4.13,61228,51518052.00,3.09,-1.43,-0.06,0.31
2012-01-06,4.17,4.25,4.25,4.14,60435,50823192.00,2.65,2.41,0.10,0.31
2012-01-09,4.25,4.38,4.39,4.21,83330,72043360.00,4.24,3.06,0.13,0.42
2012-01-10,4.35,4.51,4.54,4.34,137159,121998960.00,4.57,2.97,0.13,0.70
2012-01-11,4.51,4.46,4.53,4.43,81381,72762048.00,2.22,-1.11,-0.05,0.41
2012-01-12,4.44,4.44,4.49,4.43,65400,58325448.00,1.35,-0.45,-0.02,0.33
2012-01-13,4.45,4.38,4.48,4.29,74008,64878804.00,4.28,-1.35,-0.06,0.38
2012-01-16,4.33,4.37,4.45,4.31,63532,56020464.00,3.20,-0.23,-0.01,0.32
2012-01-17,4.38,4.61,4.62,4.35,95468,86548216.00,6.18,5.49,0.24,0.49
2012-01-18,4.61,4.56,4.81,4.54,116560,108888072.00,5.86,-1.08,-0.05,0.59
2012-01-19,4.57,4.65,4.73,4.56,81555,75757896.00,3.73,1.97,0.09,0.42
2012-01-20,4.67,4.71,4.74,4.62,68457,63997600.00,2.58,1.29,0.06,0.35
2012-01-30,4.72,4.55,4.72,4.53,69502,63974052.00,4.03,-3.40,-0.16,0.35
2012-01-31,4.53,4.55,4.58,4.50,38594,35009984.00,1.76,0.00,0.00,0.20
2012-02-01,4.55,4.44,4.57,4.43,60882,54739808.00,3.08,-2.42,-0.11,0.31
2012-02-02,4.47,4.54,4.54,4.43,59783,53720224.00,2.48,2.25,0.10,0.30
2012-02-03,4.53,4.55,4.59,4.48,79456,72034544.00,2.42,0.22,0.01,0.40
2012-02-06,4.58,4.55,4.60,4.51,67245,61273668.00,1.98,0.00,0.00,0.34
2012-02-07,4.52,4.43,4.54,4.40,57415,51085892.00,3.08,-2.64,-0.12,0.29
2012-02-08,4.44,4.59,4.64,4.43,92342,83888080.00,4.74,3.61,0.16,0.47
2012-02-09,4.58,4.57,4.61,4.56,65717,60173296.00,1.09,-0.44,-0.02,0.33
2012-02-10,4.55,4.58,4.67,4.55,107266,99002752.00,2.63,0.22,0.01,0.55
2012-02-13,4.54,4.58,4.63,4.52,65478,59780680.00,2.40,0.00,0.00,0.33
2012-02-14,4.58,4.59,4.62,4.53,52096,47634160.00,1.97,0.22,0.01,0.27
2012-02-15,4.57,4.65,4.71,4.56,107092,99287752.00,3.27,1.31,0.06,0.55
2012-02-16,4.64,4.62,4.70,4.59,80876,74847736.00,2.37,-0.65,-0.03,0.41
2012-02-17,4.66,4.62,4.67,4.60,54240,50238704.00,1.52,0.00,0.00,0.28
2012-02-20,4.70,4.61,4.71,4.61,72221,67205792.00,2.16,-0.22,-0.01,0.37
2012-02-21,4.62,4.64,4.64,4.53,53881,49457480.00,2.39,0.65,0.03,0.27
2012-02-22,4.62,4.79,4.83,4.62,230607,219008320.00,4.53,3.23,0.15,1.17
2012-02-23,4.76,4.78,4.84,4.75,124907,119720008.00,1.88,-0.21,-0.01,0.64
2012-02-24,4.79,4.92,5.01,4.78,225831,220600384.00,4.81,2.93,0.14,1.15
2012-02-27,4.94,5.01,5.12,4.94,262619,264431344.00,3.66,1.83,0.09,1.34
2012-02-28,4.98,5.01,5.06,4.94,132317,131875968.00,2.40,0.00,0.00,0.67
2012-02-29,4.99,4.91,4.99,4.89,76130,74820744.00,2.00,-2.00,-0.10,0.39
2012-03-01,4.91,4.93,4.97,4.89,60223,59202720.00,1.63,0.41,0.02,0.31
2012-03-02,4.93,5.08,5.10,4.93,126955,127423864.00,3.45,3.04,0.15,0.65
