2007-03-19,3.60,3.60,3.60,3.60,1035,1082725.00,0.00,6.19,0.21,0.10
2007-03-20,3.82,3.82,3.82,3.82,703,771948.88,0.00,6.11,0.22,0.07
2007-03-21,4.06,4.06,4.06,4.06,1108,1277662.38,0.00,6.28,0.24,0.11
2007-03-22,4.30,4.30,4.30,4.30,535,647776.00,0.00,5.91,0.24,0.05
2007-03-23,4.57,4.57,4.57,4.57,1181,1502232.00,0.00,6.28,0.27,0.11
2007-03-26,4.84,4.84,4.84,4.84,10665,14248159.00,0.00,5.91,0.27,1.03
2007-10-30,24.77,23.50,24.77,22.21,215865,1023253568.00,52.89,385.54,18.66,17.30
2007-10-31,24.26,23.74,25.73,23.57,143273,702260160.00,9.19,1.02,0.24,11.48
2007-11-01,22.81,22.41,23.46,21.95,91078,418696544.00,6.36,-5.60,-1.33,7.30
2007-11-02,22.00,21.54,23.33,21.54,67925,308007392.00,7.99,-3.88,-0.87,5.44
2007-11-05,21.13,20.15,21.54,19.90,69350,288753664.00,7.61,-6.45,-1.39,5.56
2007-11-06,19.99,20.39,20.98,19.99,32421,135243584.00,4.91,1.19,0.24,2.60
2007-11-07,20.47,19.19,20.75,18.42,47458,186616048.00,11.43,-5.89,-1.20,3.80
2007-11-08,18.87,17.24,18.95,17.19,49391,182841424.00,9.17,-10.16,-1.95,3.96
2007-11-09,16.69,16.95,17.65,16.69,37916,133066952.00,5.57,-1.68,-0.29,3.04
2007-11-12,16.39,17.28,17.28,15.81,51607,174373632.00,8.67,1.95,0.33,4.14
2007-11-13,17.28,16.87,17.67,16.57,43216,152598432.00,6.37,-2.37,-0.41,3.46
2007-11-14,17.20,17.88,17.91,16.87,39593,141956464.00,6.16,5.99,1.01,3.17
2007-11-15,17.77,18.00,18.54,17.58,50813,187500080.00,5.37,0.67,0.12,4.07
2007-11-16,17.59,17.59,17.80,17.07,24198,86319176.00,4.06,-2.28,-0.41,1.94
2007-11-19,17.85,17.57,17.85,17.34,14977,53982992.00,2.90,-0.11,-0.02,1.20
2007-11-20,17.44,18.92,19.41,17.33,55244,209424480.00,11.84,7.68,1.35,4.43
2007-11-21,18.72,18.26,19.08,18.20,25474,96902944.00,4.65,-3.49,-0.66,2.04
2007-11-22,17.59,16.98,18.04,16.98,23470,84207896.00,5.81,-7.01,-1.28,1.88
2007-11-23,16.72,17.27,17.27,16.20,15856,54659700.00,6.30,1.71,0.29,1.27
2007-11-26,17.49,16.98,17.95,16.98,20783,74929416.00,5.62,-1.68,-0.29,1.67
2007-11-27,16.77,16.46,17.07,16.31,15897,54374744.00,4.48,-3.06,-0.52,1.27
2007-11-28,16.57,16.25,16.96,16.12,12524,42307192.00,5.10,-1.28,-0.21,1.00
2007-11-29,16.49,17.02,17.28,16.21,20440,70624888.00,6.58,4.74,0.77,1.64
2007-11-30,16.94,16.47,17.08,16.41,16656,56969996.00,3.94,-3.23,-0.55,1.33
2007-12-03,16.36,16.52,16.86,16.21,12518,42621576.00,3.95,0.30,0.05,1.00
2007-12-04,16.51,16.62,17.15,16.46,19004,65436948.00,4.18,0.61,0.10,1.52
2007-12-05,16.58,17.08,17.18,16.51,19708,68498624.00,4.03,2.77,0.46,1.58
2007-12-06,17.22,16.90,17.22,16.82,11668,40483872.00,2.34,-1.05,-0.18,0.94
2007-12-07,16.97,17.18,17.30,16.90,16020,56211184.00,2.37,1.66,0.28,1.28
2007-12-10,16.82,18.00,18.08,16.74,31835,114550640.00,7.80,4.77,0.82,2.55
2007-12-11,18.00,17.81,18.14,17.28,26344,95475120.00,4.78,-1.06,-0.19,2.11
2007-12-12,17.59,17.89,18.04,17.34,22057,79817944.00,3.93,0.45,0.08,1.77
2007-12-13,17.77,17.00,17.89,16.98,22917,81815456.00,5.09,-4.97,-0.89,1.84
2007-12-14,16.86,17.46,17.51,16.65,17277,60727208.00,5.06,2.71,0.46,1.38
2007-12-18,17.46,17.21,17.83,16.83,20156,71758768.00,5.73,-1.43,-0.25,1.62
2007-12-19,17.29,17.49,17.63,17.08,20041,71360600.00,3.20,1.63,0.28,1.61
2007-12-20,17.49,17.69,17.87,17.33,25586,92221848.00,3.09,1.14,0.20,2.05
2007-12-21,17.54,18.38,18.38,17.44,34337,125725744.00,5.31,3.90,0.69,2.75
2007-12-24,18.74,19.03,19.61,18.59,47116,183538960.00,5.55,3.54,0.65,3.78
2007-12-25,19.08,19.11,19.38,18.83,22056,85890512.00,2.89,0.42,0.08,1.77
2007-12-26,19.36,19.12,19.61,18.98,23976,93918656.00,3.30,0.05,0.01,1.92
2007-12-27,19.22,19.36,19.63,18.98,38698,151756784.00,3.40,1.26,0.24,3.10
2007-12-28,19.48,18.83,19.63,18.78,27717,108738608.00,4.39,-2.74,-0.53,2.22
