2010-11-25,6.23,5.88,6.62,5.69,238978,1185132466.69,20.99,32.73,1.45,74.68
2010-11-26,6.03,6.20,6.36,5.91,161466,823782720.31,7.65,5.44,0.32,50.46
2010-11-29,6.09,5.87,6.14,5.84,86212,428777289.49,4.84,-5.32,-0.33,26.94
2010-11-30,5.85,6.03,6.04,5.73,81581,403591643.78,5.28,2.73,0.16,25.49
2010-12-01,6.05,5.89,6.23,5.85,72169,364195581.82,6.30,-2.32,-0.14,22.55
2010-12-02,5.93,5.63,5.95,5.59,75030,361397619.57,6.11,-4.41,-0.26,23.45
2010-12-03,5.55,5.46,5.59,5.24,59276,269258913.04,6.22,-3.02,-0.17,18.52
2010-12-06,5.38,5.31,5.50,5.27,25205,114279684.51,4.21,-2.75,-0.15,7.88
2010-12-07,5.27,5.31,5.34,5.15,25552,113352844.94,3.58,0.00,0.00,7.99
2010-12-08,5.29,5.29,5.38,5.18,21930,97700462.93,3.77,-0.38,-0.02,6.85
2010-12-09,5.21,5.05,5.25,5.03,23081,100135047.43,4.16,-4.54,-0.24,7.21
2010-12-10,5.01,5.04,5.05,4.95,20551,87197495.26,1.98,-0.20,-0.01,6.42
2010-12-13,5.09,5.14,5.14,5.03,20672,89398728.15,2.18,1.98,0.10,6.46
2010-12-14,5.14,5.28,5.29,5.06,27397,120145261.75,4.47,2.72,0.14,8.56
2010-12-15,5.24,5.15,5.26,5.14,18971,83468584.25,2.27,-2.46,-0.13,5.93
2010-12-16,5.14,5.19,5.29,5.11,16679,73459208.84,3.50,0.78,0.04,5.21
2010-12-17,5.15,5.20,5.26,5.15,13197,58151169.22,2.12,0.19,0.01,4.12
2010-12-20,5.21,5.23,5.33,5.12,24352,107681778.45,4.04,0.58,0.03,7.61
2010-12-21,5.24,5.35,5.44,5.24,37176,168203145.44,3.82,2.29,0.12,11.62
2010-12-22,5.29,5.22,5.35,5.19,21560,95610354.97,2.99,-2.43,-0.13,6.74
2010-12-23,5.21,4.91,5.24,4.90,41800,177962861.93,6.51,-5.94,-0.31,13.06
2010-12-24,4.88,4.71,4.88,4.66,23809,96200064.21,4.48,-4.07,-0.20,7.44
2010-12-27,4.71,4.63,4.79,4.56,18927,75705073.50,4.88,-1.70,-0.08,5.91
2010-12-28,4.62,4.54,4.63,4.53,11706,45747611.84,2.16,-1.94,-0.09,3.66
2010-12-29,4.56,4.65,4.67,4.54,10952,43059302.34,2.86,2.42,0.11,3.42
2010-12-30,4.64,4.62,4.67,4.55,10475,41156437.99,2.58,-0.65,-0.03,3.27
2010-12-31,4.62,4.70,4.73,4.62,10883,43553507.73,2.38,1.73,0.08,3.40
