2023-01-03,18.53,19.65,19.76,18.42,421605,811691646.00,7.22,5.82,1.08,5.47
2023-01-04,19.50,19.71,19.89,19.41,318252,625162076.00,2.44,0.31,0.06,4.13
2023-01-05,19.71,19.44,19.72,19.38,243223,474524980.00,1.73,-1.37,-0.27,3.15
2023-01-06,19.38,19.18,19.52,19.16,243922,471385253.00,1.85,-1.34,-0.26,3.16
2023-01-09,19.52,19.30,19.69,19.29,223997,436272618.00,2.09,0.63,0.12,2.90
2023-01-10,19.22,20.08,20.28,19.18,503617,1001905851.00,5.70,4.04,0.78,6.53
2023-01-11,20.06,19.69,20.16,19.67,285535,568159655.00,2.44,-1.94,-0.39,3.70
2023-01-12,19.70,20.22,20.62,19.62,484947,976858396.00,5.08,2.69,0.53,6.29
2023-01-13,20.16,20.05,20.29,19.90,250841,502758741.00,1.93,-0.84,-0.17,3.25
2023-01-16,20.12,20.02,20.39,20.02,259022,522829314.00,1.85,-0.15,-0.03,3.36
2023-01-17,19.90,19.47,19.90,19.35,307376,601520722.00,2.75,-2.75,-0.55,3.98
2023-01-18,19.50,19.57,19.86,19.26,236502,464494687.00,3.08,0.51,0.10,3.07
2023-01-19,19.52,20.13,20.32,19.48,358008,718204887.00,4.29,2.86,0.56,4.64
2023-01-20,20.12,20.52,21.10,20.05,440700,910700608.00,5.22,1.94,0.39,5.71
2023-01-30,20.87,20.59,20.97,20.35,380680,786885611.00,3.02,0.34,0.07,4.93
2023-01-31,20.40,20.30,20.56,20.20,239251,487090984.00,1.75,-1.41,-0.29,3.10
2023-02-01,20.40,20.86,20.87,20.31,321536,664891825.00,2.76,2.76,0.56,4.17
2023-02-02,21.25,22.27,23.22,21.25,911514,2040886949.00,9.44,6.76,1.41,11.82
2023-02-03,22.01,23.21,23.41,21.75,837808,1896281111.00,7.45,4.22,0.94,10.86
2023-02-06,25.00,27.28,27.85,24.80,1797991,4837591077.00,13.14,17.54,4.07,23.31
2023-02-07,27.00,26.85,27.58,25.97,1499418,4023076433.00,5.90,-1.58,-0.43,19.44
2023-02-08,26.34,24.38,26.45,24.23,1346306,3352860686.00,8.27,-9.20,-2.47,17.45
2023-02-09,24.10,24.60,24.76,23.83,783452,1909006947.00,3.81,0.90,0.22,10.16
2023-02-10,24.69,24.45,25.45,23.95,781797,1934148195.00,6.10,-0.61,-0.15,10.13
2023-02-13,24.10,24.92,25.16,23.96,625271,1541561883.00,4.91,1.92,0.47,8.10
2023-02-14,25.05,24.93,25.41,24.63,516394,1291607216.00,3.13,0.04,0.01,6.69
2023-02-15,24.60,26.30,26.93,24.58,984563,2545119802.00,9.43,5.50,1.37,12.76
2023-02-16,26.29,25.06,26.70,24.64,824483,2124388693.00,7.83,-4.71,-1.24,10.69
2023-02-17,24.90,23.87,25.31,23.82,601077,1461831447.00,5.95,-4.75,-1.19,7.79
2023-02-20,24.10,24.80,24.87,23.75,459575,1120563451.00,4.69,3.90,0.93,5.96
2023-02-21,24.70,24.74,25.29,24.41,431977,1073725205.00,3.55,-0.24,-0.06,5.60
2023-02-22,24.40,25.25,25.60,24.03,605954,1512974441.00,6.35,2.06,0.51,7.85
2023-02-23,24.90,24.15,24.96,24.00,479846,1170285334.00,3.80,-4.36,-1.10,6.22
2023-02-24,24.15,24.02,24.48,23.86,327253,789417506.00,2.57,-0.54,-0.13,4.24
2023-02-27,23.76,23.40,23.96,23.19,392131,922193856.00,3.21,-2.58,-0.62,5.08
2023-02-28,23.78,23.80,24.05,23.50,367658,873273946.00,2.35,1.71,0.40,4.77
2023-03-01,23.55,24.51,24.55,23.51,515683,1249911068.00,4.37,2.98,0.71,6.68
2023-03-02,24.42,24.36,24.68,24.25,370774,906133130.00,1.75,-0.61,-0.15,4.81
2023-03-03,24.02,24.18,24.61,23.82,374141,906348173.83,3.24,-0.74,-0.18,4.85
