2022-01-04,19.07,18.49,19.25,17.82,172864,317787280.00,7.61,-1.54,-0.29,5.92
2022-01-05,18.39,18.21,18.85,17.46,117367,213572451.00,7.52,-1.51,-0.28,4.02
2022-01-06,17.73,18.90,19.29,17.71,129807,244620685.00,8.68,3.79,0.69,4.45
2022-01-07,18.95,17.99,19.10,17.94,103641,191103136.00,6.14,-4.81,-0.91,3.55
2022-01-10,17.89,15.79,18.28,15.66,201264,331284272.00,14.56,-12.23,-2.20,6.89
2022-01-11,15.81,15.80,16.14,15.55,113252,180728524.00,3.74,0.06,0.01,3.88
2022-01-12,15.80,16.07,16.15,15.72,62722,100514346.00,2.72,1.71,0.27,2.15
2022-01-13,15.96,14.83,16.00,14.61,168433,254362466.00,8.65,-7.72,-1.24,5.77
2022-01-14,14.79,15.21,15.48,14.72,96515,148187378.00,5.12,2.56,0.38,3.31
2022-01-17,15.21,15.25,15.48,14.91,42549,65320882.00,3.75,0.26,0.04,1.46
2022-01-18,15.24,14.94,15.25,14.79,58294,87662864.00,3.02,-2.03,-0.31,2.00
2022-01-19,14.90,14.80,14.95,14.57,56060,83185945.00,2.54,-0.94,-0.14,1.92
2022-01-20,14.77,14.67,14.90,14.42,50185,73775831.00,3.24,-0.88,-0.13,1.72
2022-01-21,14.60,14.66,14.95,14.45,34431,51022838.00,3.41,-0.07,-0.01,1.18
2022-01-24,14.78,14.83,14.99,14.58,37220,55494811.00,2.80,1.16,0.17,1.27
2022-01-25,14.69,14.71,15.24,14.52,59341,89063293.00,4.86,-0.81,-0.12,2.03
2022-01-26,14.54,15.32,15.45,14.54,74475,113961787.00,6.19,4.15,0.61,2.55
2022-01-27,15.18,14.77,15.39,14.71,50434,76111457.00,4.44,-3.59,-0.55,1.73
2022-01-28,14.80,15.24,15.77,13.58,116551,171636052.00,14.83,3.18,0.47,3.99
2022-02-07,15.37,15.30,15.74,15.15,44979,69442406.00,3.87,0.39,0.06,1.54
2022-02-08,15.16,15.51,15.61,14.67,62637,95598561.00,6.14,1.37,0.21,2.15
2022-02-09,15.40,15.49,15.53,15.19,40185,62135743.00,2.19,-0.13,-0.02,1.38
2022-02-10,15.35,15.10,15.60,14.92,40263,61688782.00,4.39,-2.52,-0.39,1.38
