2021-01-04,49.05,49.65,50.92,49.05,11499,57595949.00,3.81,1.22,0.60,1.05
2021-01-05,48.90,48.65,49.62,48.00,7908,38701002.00,3.26,-2.01,-1.00,0.72
2021-01-06,48.65,48.50,49.25,48.25,7300,35599054.00,2.06,-0.31,-0.15,0.67
2021-01-07,48.08,46.95,48.48,46.65,8112,38509052.00,3.77,-3.20,-1.55,0.74
2021-01-08,47.54,45.46,47.66,45.45,6709,30748342.00,4.71,-3.17,-1.49,0.61
2021-01-11,44.96,43.53,45.45,42.95,7451,32781046.00,5.50,-4.25,-1.93,0.68
2021-01-12,42.96,43.85,44.87,42.96,3797,16766596.00,4.39,0.74,0.32,0.35
2021-01-13,43.75,43.49,44.79,43.33,4380,19184783.00,3.33,-0.82,-0.36,0.40
2021-01-14,43.61,44.21,44.93,43.35,3998,17727298.00,3.63,1.66,0.72,0.36
2021-01-15,44.21,44.59,44.85,43.56,8123,36071251.00,2.92,0.86,0.38,0.74
2021-01-18,44.58,44.48,44.85,44.17,3979,17752379.00,1.53,-0.25,-0.11,0.36
2021-01-19,44.17,44.21,44.74,44.17,6053,26882501.00,1.28,-0.61,-0.27,0.55
2021-01-20,43.61,44.51,45.66,42.93,6202,27703251.00,6.18,0.68,0.30,0.57
2021-01-21,44.63,45.50,45.65,44.06,9778,43698770.00,3.57,2.22,0.99,0.89
2021-01-22,45.29,46.45,46.76,44.55,6090,27789503.00,4.86,2.09,0.95,0.56
2021-01-25,46.73,46.80,47.71,45.84,6544,30674075.00,4.03,0.75,0.35,0.60
2021-01-26,46.15,45.85,46.68,45.50,4073,18748363.00,2.52,-2.03,-0.95,0.37
2021-01-27,45.85,46.95,47.20,44.03,8640,39455508.00,6.91,2.40,1.10,0.79
2021-01-28,46.94,47.17,47.45,45.95,5243,24701423.00,3.19,0.47,0.22,0.48
2021-01-29,47.17,47.17,47.60,46.33,8753,41223599.00,2.69,0.00,0.00,0.80
2021-02-01,47.15,46.61,47.15,46.15,6458,30131581.00,2.12,-1.19,-0.56,0.59
2021-02-02,47.15,49.03,49.67,46.50,13211,63992045.00,6.80,5.19,2.42,1.21
2021-02-03,48.94,48.22,49.37,47.95,6013,29243614.00,2.90,-1.65,-0.81,0.55
2021-02-04,47.55,47.19,48.40,46.95,3987,18941077.00,3.01,-2.14,-1.03,0.36
2021-02-05,46.95,48.30,49.39,46.95,8114,39286591.00,5.17,2.35,1.11,0.74
2021-02-08,48.30,48.50,49.81,47.65,5418,26479619.00,4.47,0.41,0.20,0.49
2021-02-09,48.33,47.36,48.74,47.35,5212,24928569.00,2.87,-2.35,-1.14,0.48
2021-02-10,47.36,47.35,48.15,47.22,3157,15024281.00,1.96,-0.02,-0.01,0.29
2021-02-18,47.30,47.17,47.83,46.47,3877,18210568.00,2.87,-0.38,-0.18,0.35
2021-02-19,47.15,47.77,47.95,45.95,4766,22491207.00,4.24,1.27,0.60,0.43
2021-02-22,47.77,47.87,48.73,47.17,5102,24466114.00,3.27,0.21,0.10,0.47
2021-02-23,47.19,52.93,53.55,47.17,20553,105245404.00,13.33,10.57,5.06,1.87
2021-02-24,53.15,50.95,53.44,50.84,10300,53336214.00,4.91,-3.74,-1.98,0.94
2021-02-25,51.42,51.49,52.73,51.01,6592,34099463.00,3.38,1.06,0.54,0.60
2021-02-26,50.97,51.45,52.45,50.97,4985,25799310.00,2.87,-0.08,-0.04,0.45
2021-03-01,51.83,53.33,55.42,51.65,8960,48235949.00,7.33,3.65,1.88,0.82
2021-03-02,52.76,54.05,55.23,52.76,8661,47022974.00,4.63,1.35,0.72,0.79
2021-03-03,53.93,53.95,55.23,53.47,5008,27250942.00,3.26,-0.19,-0.10,0.46
2021-03-04,53.46,53.95,54.71,53.35,6343,34320729.00,2.52,0.00,0.00,0.58
2021-03-05,54.79,58.12,59.83,53.16,17211,98240964.00,12.36,7.73,4.17,1.57
2021-03-08,57.96,61.45,62.90,57.96,15669,96307843.00,8.50,5.73,3.33,1.43
2021-03-09,59.94,56.92,61.93,56.35,15641,92661809.00,9.08,-7.37,-4.53,1.43
2021-03-10,58.25,58.91,60.72,57.43,9874,58324250.00,5.78,3.50,1.99,0.90
2021-03-11,59.73,58.35,59.73,57.25,6273,36482404.00,4.21,-0.95,-0.56,0.57
2021-03-12,58.75,57.33,59.10,56.95,5526,32036630.00,3.68,-1.75,-1.02,0.50
2021-03-15,56.93,56.55,57.61,55.09,7311,41426773.00,4.40,-1.36,-0.78,0.67
2021-03-16,55.79,61.10,61.37,55.79,10910,64754769.00,9.87,8.05,4.55,1.00
2021-03-17,60.07,61.85,62.35,60.07,8525,52413271.00,3.73,1.23,0.75,0.78
2021-03-18,61.60,64.22,64.90,61.60,9946,63335156.00,5.34,3.83,2.37,0.91
2021-03-19,63.95,62.65,64.83,62.07,9927,62751941.00,4.30,-2.44,-1.57,0.91
2021-03-22,63.35,62.52,63.35,60.95,7245,45088983.00,3.83,-0.21,-0.13,0.66
2021-03-23,62.52,63.75,66.61,62.10,11287,73352260.00,7.21,1.97,1.23,1.03
2021-03-24,63.80,62.08,63.95,61.59,8115,50828896.00,3.70,-2.62,-1.67,0.74
2021-03-25,62.06,62.48,63.39,61.55,6697,41755471.00,2.96,0.64,0.40,0.61
2021-03-26,62.27,61.80,64.55,61.45,9675,61004991.00,4.96,-1.09,-0.68,0.88
2021-03-29,61.45,61.36,63.40,61.06,5816,36033769.00,3.79,-0.71,-0.44,0.53
2021-03-30,61.38,59.60,62.35,59.23,8103,49193100.00,5.08,-2.87,-1.76,0.74
2021-03-31,58.86,61.00,61.52,58.86,6284,38158868.00,4.46,2.35,1.40,0.57
2021-04-01,61.85,62.05,62.45,60.08,4625,28456380.00,3.89,1.72,1.05,0.42
2021-04-02,62.45,62.55,62.74,61.45,3700,23019742.00,2.08,0.81,0.50,0.34
2021-04-06,62.21,62.67,63.95,62.15,5358,33752007.00,2.88,0.19,0.12,0.49
2021-04-07,63.09,62.35,63.09,61.78,2653,16535618.00,2.09,-0.51,-0.32,0.24
2021-04-08,62.36,62.61,63.20,62.30,2515,15782324.00,1.44,0.42,0.26,0.23
2021-04-09,61.90,62.96,63.55,61.47,2763,17381863.00,3.32,0.56,0.35,0.25
2021-04-12,62.97,63.50,65.15,62.96,4223,27003243.00,3.48,0.86,0.54,0.39
2021-04-13,62.50,60.45,63.83,60.45,5641,34887769.00,5.32,-4.80,-3.05,0.51
2021-04-14,60.51,62.25,62.44,60.51,6113,37804375.00,3.19,2.98,1.80,0.56
2021-04-15,61.96,61.55,62.85,60.95,4181,25783724.00,3.05,-1.12,-0.70,0.38
2021-04-16,61.58,61.89,62.56,61.56,2970,18424467.00,1.62,0.55,0.34,0.27
2021-04-19,62.44,61.15,62.59,60.80,5081,31179834.00,2.89,-1.20,-0.74,0.46
2021-04-20,62.39,61.76,63.15,60.95,4043,25073160.00,3.60,1.00,0.61,0.37
2021-04-21,61.85,61.73,62.94,61.47,3174,19673644.00,2.38,-0.05,-0.03,0.29
2021-04-22,61.47,63.03,63.94,61.46,5242,33049235.00,4.02,2.11,1.30,0.48
2021-04-23,63.73,63.88,64.10,62.55,3723,23649709.00,2.46,1.35,0.85,0.34
2021-04-26,63.92,68.66,69.93,63.90,14226,96870282.00,9.44,7.48,4.78,1.30
2021-04-27,68.66,68.63,70.53,67.65,10813,74972232.00,4.19,-0.04,-0.03,0.99
2021-04-28,68.95,69.65,69.85,68.09,6117,42352953.00,2.56,1.49,1.02,0.56
2021-04-29,70.44,71.83,72.45,69.95,8276,59334070.00,3.59,3.13,2.18,0.75
