2017-01-03,30.28,30.80,30.91,30.04,7130,37694110.00,2.87,1.72,0.52,2.89
2017-01-04,30.80,31.04,31.12,30.62,6554,35188585.00,1.62,0.78,0.24,2.65
2017-01-05,31.08,30.73,31.08,30.68,7242,38659524.00,1.29,-1.00,-0.31,2.93
2017-01-06,30.62,30.00,30.91,29.91,8781,46036951.00,3.25,-2.38,-0.73,3.56
2017-01-09,29.79,29.56,30.24,29.38,6017,31093455.00,2.87,-1.47,-0.44,2.44
2017-01-10,29.40,28.92,29.80,28.85,9822,49808931.00,3.21,-2.17,-0.64,3.98
2017-01-11,28.91,27.35,29.07,27.31,16035,77679920.00,6.09,-5.43,-1.57,6.49
2017-01-12,27.40,27.35,27.82,27.10,11019,52396814.00,2.63,0.00,0.00,4.46
2017-01-13,27.44,27.36,28.03,27.04,11885,56933262.00,3.62,0.04,0.01,4.81
2017-01-16,27.04,26.34,27.36,24.56,11029,49886565.00,10.23,-3.73,-1.02,4.47
2017-01-17,25.85,26.32,26.67,24.80,11206,50444493.00,7.10,-0.08,-0.02,4.54
2017-01-18,26.29,25.85,26.29,25.00,10658,47579011.00,4.90,-1.79,-0.47,4.31
2017-01-19,25.91,25.15,25.97,24.80,5843,25661761.00,4.53,-2.71,-0.70,2.37
2017-01-20,25.08,25.43,25.84,24.68,8869,39394958.00,4.61,1.11,0.28,3.59
2017-01-23,25.42,25.47,25.85,25.13,8314,36889419.00,2.83,0.16,0.04,3.37
2017-01-24,25.56,25.20,25.64,24.40,8281,36498955.00,4.87,-1.06,-0.27,3.35
2017-01-25,25.03,24.66,25.40,24.60,7764,33750718.00,3.17,-2.14,-0.54,3.14
2017-01-26,24.67,24.85,24.97,24.42,8021,34676821.00,2.23,0.77,0.19,3.25
2017-02-03,24.92,24.16,25.02,23.62,11110,46712758.00,5.63,-2.78,-0.69,4.50
2017-02-06,24.05,25.32,25.57,24.03,13149,56753461.00,6.37,4.80,1.16,5.32
2017-02-07,25.84,25.25,25.91,25.15,8019,35384353.00,3.00,-0.28,-0.07,3.25
2017-02-08,25.21,26.62,27.32,25.15,11760,53617437.00,8.59,5.43,1.37,4.76
2017-02-09,26.64,26.37,26.74,26.03,11094,50716693.00,2.67,-0.94,-0.25,4.49
2017-02-10,26.38,26.31,26.74,25.87,9165,41931425.00,3.30,-0.23,-0.06,3.71
2017-02-13,26.21,26.45,26.52,26.05,5407,24753207.00,1.79,0.53,0.14,2.19
2017-02-14,26.41,26.42,26.59,26.16,6024,27698567.00,1.63,-0.11,-0.03,2.44
2017-02-15,26.42,26.32,26.89,26.21,6636,30670326.00,2.57,-0.38,-0.10,2.69
2017-02-16,26.73,26.61,26.75,26.28,4786,22133214.00,1.79,1.10,0.29,1.94
2017-02-17,26.45,26.59,26.80,26.32,5638,26024728.00,1.80,-0.08,-0.02,2.28
2017-02-20,26.42,27.03,27.32,26.39,15209,71231608.00,3.50,1.65,0.44,6.16
2017-02-21,27.03,27.44,27.77,27.03,11290,54039892.00,2.74,1.52,0.41,4.57
2017-02-22,27.56,27.47,27.68,27.10,7285,34680406.00,2.11,0.11,0.03,2.95
2017-02-23,27.50,27.75,27.81,27.27,6552,31417001.00,1.97,1.02,0.28,2.65
2017-02-24,27.84,27.84,27.91,27.53,4640,22432709.00,1.37,0.32,0.09,1.88
2017-02-27,27.84,27.85,28.52,27.44,8246,40201246.00,3.88,0.04,0.01,3.34
2017-02-28,27.84,27.85,28.09,27.22,6287,30181891.00,3.12,0.00,0.00,2.55
2017-03-01,27.63,28.00,28.30,27.48,5395,26192528.00,2.94,0.54,0.15,2.18
2017-03-02,28.08,28.01,28.14,27.77,4090,19871498.00,1.32,0.04,0.01,1.66
2017-03-03,27.68,28.45,28.91,27.62,7197,35395744.00,4.61,1.57,0.44,2.91
2017-03-06,28.45,29.61,29.97,28.44,9137,46384157.00,5.38,4.08,1.16,3.70
2017-03-07,29.61,29.43,29.67,29.12,7114,36197556.00,1.86,-0.61,-0.18,2.88
2017-03-08,29.04,29.47,29.91,29.04,14001,71387052.00,2.96,0.14,0.04,5.67
2017-03-09,29.44,30.19,30.23,29.19,11668,60187333.00,3.53,2.44,0.72,4.72
2017-03-10,30.19,30.91,31.09,30.18,21602,114909927.00,3.01,2.38,0.72,8.75
2017-03-13,30.93,30.62,30.94,30.21,10385,54905330.00,2.36,-0.94,-0.29,4.20
2017-03-14,30.61,30.66,30.85,30.38,5955,31588579.00,1.53,0.13,0.04,2.41
2017-03-15,30.55,30.27,30.91,30.27,5579,29538361.00,2.09,-1.27,-0.39,2.26
2017-03-16,30.32,30.29,30.68,30.10,6031,31727146.00,1.92,0.07,0.02,2.44
2017-03-17,30.29,31.07,31.82,29.97,12929,69616243.00,6.11,2.58,0.78,5.23
2017-03-20,30.77,31.71,32.01,30.58,11260,61519340.00,4.60,2.06,0.64,4.56
2017-03-21,31.74,31.38,32.04,31.32,6226,34056504.00,2.27,-1.04,-0.33,2.52
2017-03-22,31.38,31.37,31.84,31.00,5257,28563235.00,2.68,-0.03,-0.01,2.13
2017-03-23,31.32,30.32,31.72,29.68,7274,38810461.00,6.50,-3.35,-1.05,2.95
2017-03-24,30.56,31.41,32.31,30.51,11168,61164450.00,5.94,3.59,1.09,4.52
2017-03-27,30.74,30.16,31.38,30.16,10399,55776820.00,3.88,-3.98,-1.25,4.21
2017-03-28,30.14,30.22,30.75,30.08,8726,46079607.00,2.22,0.20,0.06,3.53
2017-03-29,30.56,28.98,30.74,28.90,9937,51283278.00,6.09,-4.10,-1.24,4.02
2017-03-30,28.98,27.85,29.55,27.65,9687,47516596.00,6.56,-3.90,-1.13,3.92
2017-03-31,27.74,27.31,28.13,27.12,6816,32641826.00,3.63,-1.94,-0.54,2.76
2017-04-05,27.31,29.27,29.97,27.31,9313,46802189.00,9.74,7.18,1.96,3.77
2017-04-06,29.87,30.37,30.72,29.28,9662,50468899.00,4.92,3.76,1.10,3.91
2017-04-07,30.85,30.38,30.97,29.68,6052,31766903.00,4.25,0.03,0.01,2.45
2017-04-10,30.38,28.41,30.86,28.25,7085,36038515.00,8.59,-6.48,-1.97,2.87
2017-04-11,28.85,28.79,29.20,27.38,4324,21541643.00,6.41,1.34,0.38,1.75
2017-04-12,28.74,28.09,28.98,28.02,4503,22172786.00,3.33,-2.43,-0.70,1.82
2017-04-13,28.12,28.31,28.38,27.87,3862,18940193.00,1.82,0.78,0.22,1.56
2017-04-14,29.37,28.60,29.37,28.43,6992,35047105.00,3.32,1.02,0.29,2.83
2017-04-17,27.62,27.09,28.03,26.44,5499,26016773.00,5.56,-5.28,-1.51,2.23
2017-04-18,27.05,26.24,27.41,25.07,6532,29996024.00,8.64,-3.14,-0.85,2.64
2017-04-19,26.21,24.78,26.52,24.78,9991,43974875.00,6.63,-5.56,-1.46,4.04
2017-04-20,25.21,25.37,26.35,24.42,12367,54558389.00,7.79,2.38,0.59,5.01
2017-04-21,25.44,26.58,26.74,25.09,9620,43889785.00,6.50,4.77,1.21,3.89
2017-04-24,26.58,26.12,26.58,25.27,4985,22510099.00,4.93,-1.73,-0.46,2.02
2017-04-25,26.57,26.38,26.77,25.87,5902,27188039.00,3.45,1.00,0.26,2.39
2017-04-26,25.97,27.54,27.58,25.97,7354,34612089.00,6.10,4.40,1.16,2.98
2017-04-27,27.79,28.12,28.55,27.03,4846,23397963.00,5.52,2.11,0.58,1.96
2017-04-28,27.37,28.11,28.32,27.37,3585,17530771.00,3.38,-0.04,-0.01,1.45
2017-05-02,28.56,28.28,28.56,27.03,4297,20920142.00,5.44,0.60,0.17,1.74
2017-05-03,28.28,28.47,28.48,27.69,5484,26916810.00,2.79,0.67,0.19,2.22
2017-05-04,28.01,28.80,29.10,28.01,5394,26920618.00,3.83,1.16,0.33,2.18
2017-05-05,28.68,28.07,28.73,27.96,3227,15899278.00,2.67,-2.53,-0.73,1.31
2017-05-08,27.72,26.84,28.00,26.18,4080,19481099.00,6.48,-4.38,-1.23,1.65
2017-05-09,26.84,26.97,27.30,26.25,3558,16501552.00,3.91,0.48,0.13,1.44
2017-05-10,26.96,27.27,27.81,26.96,2592,12351574.00,3.15,1.11,0.30,1.05
2017-05-11,27.32,26.77,27.35,26.03,2461,11414853.00,4.84,-1.83,-0.50,1.00
2017-05-12,26.42,26.03,27.32,25.72,3546,16275170.00,5.98,-2.76,-0.74,1.44
2017-05-15,26.03,26.03,26.24,25.38,4978,22297060.00,3.30,0.00,0.00,2.02
2017-05-16,26.18,26.09,26.50,25.27,5143,23022117.00,4.73,0.23,0.06,2.08
2017-05-17,25.85,25.80,26.09,25.59,3017,13580562.00,1.92,-1.11,-0.29,1.22
2017-05-18,25.67,25.44,25.97,25.34,2513,11156412.00,2.44,-1.40,-0.36,1.02
2017-05-19,25.15,25.38,25.55,25.11,1346,5942726.00,1.73,-0.24,-0.06,0.54
2017-05-22,25.50,25.30,25.78,25.27,2534,11219185.00,2.01,-0.32,-0.08,1.03
2017-05-23,25.54,25.38,25.54,24.53,4736,20577845.00,3.99,0.32,0.08,1.92
2017-05-24,25.38,25.18,25.38,24.80,1616,7065183.00,2.29,-0.79,-0.20,0.65
2017-05-25,25.26,26.42,27.61,24.68,5333,24183843.00,11.64,4.92,1.24,2.16
