2023-01-03,23.72,24.01,24.18,23.46,3640,8698023.00,3.09,3.14,0.73,1.03
2023-01-04,24.37,24.91,24.98,24.01,5211,12854173.00,4.04,3.75,0.90,1.48
2023-01-05,24.83,25.62,26.06,24.70,8951,22737217.00,5.46,2.85,0.71,2.54
2023-01-06,25.17,25.19,26.06,25.00,7628,19505276.00,4.14,-1.68,-0.43,2.16
2023-01-09,25.51,25.08,25.91,25.05,4759,12080630.00,3.41,-0.44,-0.11,1.35
2023-01-10,25.30,25.02,25.48,24.84,4569,11462370.00,2.55,-0.24,-0.06,1.29
2023-01-11,25.08,24.48,25.14,24.41,3557,8826092.00,2.92,-2.16,-0.54,1.01
2023-01-12,24.67,24.56,24.91,24.44,3221,7950559.00,1.92,0.33,0.08,0.91
2023-01-13,24.80,24.69,25.18,24.50,4063,10075584.00,2.77,0.53,0.13,1.15
2023-01-16,24.53,24.83,25.49,24.53,5020,12496512.00,3.89,0.57,0.14,1.42
2023-01-17,24.83,24.88,25.08,24.74,2695,6700247.00,1.37,0.20,0.05,0.76
2023-01-18,25.50,25.07,25.59,24.70,3935,9856081.00,3.58,0.76,0.19,1.11
2023-01-19,24.91,25.21,25.32,24.67,3683,9241065.00,2.59,0.56,0.14,1.04
2023-01-20,25.23,25.26,25.48,25.15,2332,5896643.00,1.31,0.20,0.05,0.66
2023-01-30,25.49,25.50,25.86,25.49,3877,9954995.00,1.46,0.95,0.24,1.10
2023-01-31,25.76,25.71,25.76,25.50,2278,5841592.00,1.02,0.82,0.21,0.65
2023-02-01,26.00,26.30,26.43,25.70,6527,17074999.00,2.84,2.29,0.59,1.85
2023-02-02,26.31,26.32,26.56,26.10,5168,13586172.00,1.75,0.08,0.02,1.46
2023-02-03,26.40,26.23,26.44,25.82,4616,12046114.00,2.36,-0.34,-0.09,1.31
2023-02-06,26.20,26.29,26.45,26.03,4676,12293899.00,1.60,0.23,0.06,1.32
2023-02-07,26.31,26.51,26.58,25.92,4894,12848433.00,2.51,0.84,0.22,1.39
2023-02-08,26.50,26.48,26.66,26.35,4433,11751759.00,1.17,-0.11,-0.03,1.26
2023-02-09,26.40,26.71,26.73,26.40,3027,8057817.00,1.25,0.87,0.23,0.86
2023-02-10,26.72,26.66,27.04,26.51,3473,9287096.00,1.98,-0.19,-0.05,0.98
2023-02-13,26.66,27.48,27.56,26.66,6370,17372522.00,3.38,3.08,0.82,1.80
2023-02-14,27.38,28.14,28.28,27.38,9946,27786897.00,3.28,2.40,0.66,2.82
2023-02-15,28.07,27.61,28.12,27.42,5989,16571868.00,2.49,-1.88,-0.53,1.70
2023-02-16,27.86,26.79,27.95,26.66,7319,20027335.00,4.67,-2.97,-0.82,2.07
2023-02-17,26.78,26.80,27.19,26.50,4486,12077102.00,2.58,0.04,0.01,1.27
2023-02-20,26.78,26.74,27.24,26.48,4257,11391068.00,2.84,-0.22,-0.06,1.21
2023-02-21,26.65,26.70,27.04,26.50,3470,9291548.00,2.02,-0.15,-0.04,0.98
2023-02-22,26.42,26.96,27.11,26.42,3146,8468904.00,2.58,0.97,0.26,0.89
2023-02-23,26.96,27.76,28.70,26.88,13244,36928676.00,6.75,2.97,0.80,3.75
2023-02-24,27.76,31.84,31.98,27.76,50246,153928360.00,15.20,14.70,4.08,14.24
2023-02-27,30.07,33.44,34.50,29.79,56524,183932449.00,14.79,5.03,1.60,16.02
2023-02-28,32.71,32.26,33.94,31.93,33257,108044055.00,6.01,-3.53,-1.18,9.42
2023-03-01,32.51,31.39,32.61,30.91,24682,77495806.60,5.27,-2.70,-0.87,6.99
