2016-01-04,27.71,24.58,27.71,24.47,34130,134602868.00,12.06,-8.52,-2.29,5.12
2016-01-05,23.50,24.40,25.64,22.79,43821,158023281.00,11.59,-0.73,-0.18,6.57
2016-01-06,24.67,24.69,24.84,24.00,27807,101019323.00,3.44,1.19,0.29,4.17
2016-01-07,24.21,22.12,24.21,22.07,7803,26844428.00,8.67,-10.41,-2.57,1.17
2016-01-08,22.80,22.15,23.50,20.64,39155,129077011.00,12.93,0.14,0.03,5.87
2016-01-11,21.35,19.79,21.71,19.79,37116,113713149.00,8.67,-10.65,-2.36,5.56
2016-01-12,19.91,18.72,19.92,18.14,38019,108055508.00,8.99,-5.41,-1.07,5.70
2016-01-13,18.77,17.53,19.12,17.48,26888,74908688.00,8.76,-6.36,-1.19,4.03
2016-01-14,17.07,18.17,18.57,16.53,32091,85656827.00,11.64,3.65,0.64,4.81
2016-01-15,18.13,17.07,18.17,16.35,33149,86606429.00,10.02,-6.05,-1.10,4.97
2016-01-18,16.34,17.72,18.21,16.22,56139,146705576.00,11.66,3.81,0.65,8.42
2016-01-19,17.72,18.30,18.48,17.32,44097,119700167.00,6.55,3.27,0.58,6.61
2016-01-20,18.11,17.70,18.48,17.64,38754,105755029.00,4.59,-3.28,-0.60,5.81
2016-01-21,17.07,16.81,17.98,16.73,25397,67251601.00,7.06,-5.03,-0.89,3.81
2016-01-22,17.46,17.06,17.46,16.53,22064,57078604.00,5.53,1.49,0.25,3.31
2016-01-25,17.07,17.12,17.31,16.78,25249,65527045.00,3.11,0.35,0.06,3.79
2016-01-26,16.77,15.25,17.05,15.25,34836,85579594.00,10.51,-10.92,-1.87,3.48
2016-01-27,14.98,14.85,15.42,14.07,36413,81814192.00,8.85,-2.62,-0.40,3.64
2016-01-28,14.78,13.72,14.80,13.65,17525,38847018.00,7.74,-7.61,-1.13,1.75
2016-01-29,13.70,14.34,14.54,13.57,28669,62570097.00,7.07,4.52,0.62,2.87
2016-02-01,14.34,13.90,14.35,13.62,20480,44598232.00,5.09,-3.07,-0.44,2.05
2016-02-02,13.92,15.06,15.21,13.90,34656,78469698.00,9.42,8.35,1.16,3.47
2016-02-03,14.64,15.40,15.75,14.55,36936,86388318.00,7.97,2.26,0.34,3.69
2016-02-04,15.34,15.91,16.34,15.28,29382,71540190.00,6.88,3.31,0.51,2.94
2016-02-05,15.92,15.62,15.97,15.55,19350,46744183.00,2.64,-1.82,-0.29,1.93
2016-02-15,15.00,15.32,15.61,14.62,18072,42160708.00,6.34,-1.92,-0.30,1.81
2016-02-16,15.50,16.73,16.84,15.50,36461,90842512.00,8.75,9.20,1.41,3.65
2016-02-17,16.50,17.05,17.41,16.50,37216,96379329.00,5.44,1.91,0.32,3.72
2016-02-18,17.14,17.21,17.68,16.95,43206,113770695.00,4.28,0.94,0.16,4.32
2016-02-19,16.93,17.26,17.40,16.92,20725,54355651.00,2.79,0.29,0.05,2.07
2016-02-22,17.57,18.00,18.32,17.57,30738,83666789.00,4.35,4.29,0.74,3.07
2016-02-23,18.21,17.83,18.21,17.50,26792,72234984.00,3.94,-0.94,-0.17,2.68
2016-02-24,17.57,17.79,17.89,17.32,26938,72380457.00,3.20,-0.22,-0.04,2.69
2016-02-25,17.77,15.86,17.77,15.86,36134,91997256.00,10.74,-10.85,-1.93,3.61
2016-02-26,16.29,15.97,16.31,15.57,18280,44697065.00,4.67,0.69,0.11,1.83
2016-02-29,15.54,14.35,15.96,14.22,25598,57636065.00,10.90,-10.14,-1.62,2.56
2016-03-01,14.42,14.54,14.71,13.70,29845,65775785.00,7.04,1.32,0.19,2.98
2016-03-02,14.50,15.33,15.54,14.27,29406,67483677.00,8.73,5.43,0.79,2.94
2016-03-03,15.42,15.45,15.94,15.34,32352,77442506.00,3.91,0.78,0.12,3.24
2016-03-04,15.39,14.81,15.96,14.45,30512,71466715.00,9.77,-4.14,-0.64,3.05
2016-03-07,14.94,15.13,15.49,14.78,18429,43050659.00,4.79,2.16,0.32,1.84
2016-03-08,15.10,15.62,15.63,14.29,26758,62203724.00,8.86,3.24,0.49,2.68
2016-03-09,15.29,15.20,15.55,14.95,16327,38309620.00,3.84,-2.69,-0.42,1.63
2016-03-10,15.07,14.82,15.39,14.79,13456,31237610.00,3.95,-2.50,-0.38,1.35
2016-03-11,14.50,15.20,15.22,14.50,18393,42457179.00,4.86,2.56,0.38,1.84
2016-03-14,15.57,15.88,16.28,15.28,33217,80617966.00,6.58,4.47,0.68,3.32
2016-03-15,15.87,15.51,15.87,15.44,21806,52292077.00,2.71,-2.33,-0.37,2.18
2016-03-16,15.50,15.14,15.82,14.82,19794,46743576.00,6.45,-2.39,-0.37,1.98
2016-03-17,15.07,15.85,15.87,15.07,28807,69074168.00,5.28,4.69,0.71,2.88
2016-03-22,17.59,17.59,17.59,17.59,19915,53231966.00,0.00,10.98,1.74,1.99
2016-03-23,17.94,19.50,19.50,17.64,186295,533971792.00,10.57,10.86,1.91,18.63
2016-03-24,19.60,21.60,21.60,19.14,164276,512962480.00,12.62,10.77,2.10,16.43
2016-03-25,21.47,20.20,21.49,19.92,129509,399745872.00,7.27,-6.48,-1.40,12.95
2016-03-28,20.35,19.48,20.70,19.32,87606,263552943.00,6.83,-3.56,-0.72,8.76
2016-03-29,19.55,19.14,19.62,18.67,62130,178216157.00,4.88,-1.75,-0.34,6.21
2016-03-30,19.25,19.85,20.07,19.25,89790,265589876.00,4.28,3.71,0.71,8.98
2016-03-31,20.00,19.99,20.92,19.92,93975,287674768.00,5.04,0.71,0.14,9.40
2016-04-01,19.77,20.15,20.78,19.77,75004,228795214.00,5.05,0.80,0.16,7.50
2016-04-05,20.37,20.76,20.78,19.57,68089,207970300.00,6.00,3.03,0.61,6.81
2016-04-06,20.63,20.57,20.71,20.07,50113,153826415.00,3.08,-0.92,-0.19,5.01
2016-04-07,20.97,21.41,22.75,20.66,108985,352734208.00,10.16,4.08,0.84,10.90
2016-04-08,21.21,20.37,21.21,19.75,67698,206644456.00,6.82,-4.86,-1.04,6.77
2016-04-11,20.50,20.80,21.92,20.47,58941,187691059.00,7.12,2.11,0.43,5.89
2016-04-12,20.93,20.46,20.93,20.10,35344,108350065.00,3.99,-1.63,-0.34,3.53
2016-04-13,20.51,20.64,21.20,20.51,37039,115941417.00,3.37,0.88,0.18,3.70
2016-04-14,20.73,20.92,21.03,20.63,28600,89473351.00,1.94,1.36,0.28,2.86
2016-04-15,21.03,22.02,22.30,20.95,70749,230733283.00,6.45,5.26,1.10,7.07
2016-04-18,22.14,22.33,22.67,21.21,68409,225441994.00,6.63,1.41,0.31,6.84
2016-04-19,22.14,23.49,24.57,21.84,93567,323849232.00,12.23,5.19,1.16,9.36
2016-04-20,23.50,24.47,25.03,21.59,122834,434725936.00,14.64,4.17,0.98,12.28
2016-04-21,23.96,23.65,25.63,23.58,100016,365689312.00,8.38,-3.35,-0.82,10.00
2016-04-22,22.92,23.92,24.25,21.77,68595,236970314.00,10.49,1.14,0.27,6.86
2016-04-25,23.50,24.47,24.96,22.86,68166,247143956.00,8.78,2.30,0.55,6.82
2016-04-26,24.50,24.09,24.60,23.50,41082,146091004.00,4.50,-1.55,-0.38,4.11
2016-04-27,24.07,24.05,24.94,24.03,53497,194932063.00,3.78,-0.17,-0.04,5.35
2016-04-28,23.57,23.19,24.04,22.70,43918,152003065.00,5.57,-3.58,-0.86,4.39
2016-04-29,22.78,23.29,23.82,22.51,27989,97903838.00,5.65,0.43,0.10,2.80
2016-05-03,23.03,24.59,24.62,22.88,41442,148468052.00,7.47,5.58,1.30,4.14
2016-05-04,24.57,24.47,25.54,24.22,43768,161879764.00,5.37,-0.49,-0.12,4.38
2016-05-05,24.28,24.15,24.78,23.86,30243,108706641.00,3.76,-1.31,-0.32,3.02
2016-05-06,24.07,23.94,25.05,23.85,54686,198482149.00,4.97,-0.87,-0.21,5.47
2016-05-09,23.42,22.50,23.42,22.13,48055,163117077.00,5.39,-6.02,-1.44,4.81
2016-05-10,22.25,22.59,23.05,21.99,30375,101825073.00,4.71,0.40,0.09,3.04
2016-05-11,22.78,22.42,23.03,22.07,20593,69403685.00,4.25,-0.75,-0.17,2.06
2016-05-12,21.72,22.62,22.77,21.59,27877,93111269.00,5.26,0.89,0.20,2.79
2016-05-13,22.62,22.65,22.96,22.44,23207,78629035.00,2.30,0.13,0.03,2.32
2016-05-16,22.42,22.60,22.78,22.07,24005,80124841.00,3.13,-0.22,-0.05,2.40
2016-05-17,22.57,24.17,24.78,22.21,40771,141768262.00,11.37,6.95,1.57,4.08
2016-05-18,24.10,25.27,25.50,23.53,81519,301150576.00,8.15,4.55,1.10,8.15
2016-05-19,24.96,25.29,25.97,24.92,57985,218557296.00,4.16,0.08,0.02,5.80
2016-05-20,24.96,25.05,26.32,24.64,39608,149390127.00,6.64,-0.95,-0.24,3.96
2016-05-23,24.66,26.02,26.12,24.38,50643,188674435.00,6.95,3.87,0.97,5.06
2016-05-24,25.91,24.77,25.92,24.75,41476,154790691.00,4.50,-4.80,-1.25,4.15
2016-05-25,24.89,24.25,25.60,23.91,36704,133634031.00,6.82,-2.10,-0.52,3.67
2016-05-26,24.40,24.67,24.91,23.63,24166,87084399.00,5.28,1.73,0.42,2.42
2016-05-27,24.55,25.45,25.90,24.41,38434,144135361.00,6.04,3.16,0.78,3.84
2016-05-30,25.34,25.03,26.00,24.67,28982,108784010.00,5.23,-1.65,-0.42,2.90
2016-05-31,25.05,25.84,25.87,24.91,37648,142254719.00,3.84,3.24,0.81,3.76
2016-06-01,25.88,26.93,27.18,25.70,64094,249865727.00,5.73,4.22,1.09,6.41
2016-06-02,26.91,26.62,26.97,26.28,35994,140869022.00,2.56,-1.15,-0.31,3.60
2016-06-03,26.70,26.00,26.82,25.99,37299,144522112.00,3.12,-2.33,-0.62,3.73
2016-06-06,26.02,26.10,26.16,25.47,27847,105693725.00,2.65,0.38,0.10,2.78
