2023-01-03,5.20,5.39,5.43,5.18,318551,169771986.44,4.82,3.85,0.20,1.65
2023-01-04,5.41,5.39,5.48,5.35,288614,156081140.72,2.41,0.00,0.00,1.49
2023-01-05,5.36,5.42,5.43,5.35,179593,96923670.76,1.48,0.56,0.03,0.93
2023-01-06,5.44,5.46,5.52,5.41,257378,140739082.40,2.03,0.74,0.04,1.33
2023-01-09,5.49,5.55,5.64,5.46,379409,210697554.12,3.30,1.65,0.09,1.96
2023-01-10,5.55,5.50,5.60,5.46,357620,197466814.08,2.52,-0.90,-0.05,1.85
2023-01-11,5.48,5.44,5.56,5.43,237026,130025364.51,2.36,-1.09,-0.06,1.23
2023-01-12,5.44,5.47,5.57,5.44,350386,192994818.71,2.39,0.55,0.03,1.81
2023-01-13,5.44,5.48,5.51,5.43,168019,91901414.00,1.46,0.18,0.01,0.87
2023-01-16,5.45,5.49,5.54,5.45,222719,122510853.80,1.64,0.18,0.01,1.15
2023-01-17,5.52,5.48,5.53,5.45,160835,88233088.10,1.46,-0.18,-0.01,0.83
2023-01-18,5.50,5.49,5.52,5.46,146095,80246506.55,1.09,0.18,0.01,0.76
2023-01-19,5.50,5.55,5.56,5.45,240857,132755036.83,2.00,1.09,0.06,1.25
2023-01-20,5.57,5.56,5.61,5.53,236277,131255360.08,1.44,0.18,0.01,1.22
2023-01-30,5.61,5.75,5.79,5.60,534048,305365945.16,3.42,3.42,0.19,2.77
2023-01-31,5.71,5.76,5.76,5.68,236231,135437343.00,1.39,0.17,0.01,1.22
2023-02-01,5.77,5.81,5.82,5.72,352830,204355407.81,1.74,0.87,0.05,1.83
2023-02-02,5.80,5.78,5.85,5.77,282058,163856790.70,1.38,-0.52,-0.03,1.46
2023-02-03,5.80,5.73,5.80,5.66,224158,128000098.20,2.42,-0.87,-0.05,1.16
2023-02-06,5.70,5.72,5.78,5.66,192755,110584266.70,2.09,-0.17,-0.01,1.00
2023-02-07,5.72,5.83,5.83,5.71,261235,150988521.80,2.10,1.92,0.11,1.35
2023-02-08,5.84,5.78,5.90,5.75,262686,152515115.05,2.57,-0.86,-0.05,1.36
2023-02-09,5.76,5.88,5.90,5.76,368656,216246562.52,2.42,1.73,0.10,1.91
2023-02-10,5.86,5.80,5.86,5.76,284101,164981928.24,1.70,-1.36,-0.08,1.47
2023-02-13,5.86,5.92,5.98,5.82,555470,328713163.94,2.76,2.07,0.12,2.88
2023-02-14,5.90,5.85,5.94,5.82,342302,200248213.06,2.03,-1.18,-0.07,1.77
2023-02-15,5.85,5.78,5.87,5.77,256595,148934297.74,1.71,-1.20,-0.07,1.33
2023-02-16,5.78,5.66,5.82,5.60,321935,184539907.08,3.81,-2.08,-0.12,1.67
2023-02-17,5.67,5.64,5.70,5.60,201471,113781779.69,1.77,-0.35,-0.02,1.04
2023-02-20,5.63,5.76,5.79,5.59,311229,177857353.48,3.55,2.13,0.12,1.61
2023-02-21,5.73,5.79,5.79,5.70,236566,136209101.57,1.56,0.52,0.03,1.22
2023-02-22,5.74,5.86,5.89,5.73,364881,213668786.30,2.76,1.21,0.07,1.89
2023-02-23,5.87,5.81,5.89,5.77,223414,130141767.37,2.05,-0.85,-0.05,1.16
2023-02-24,5.84,5.79,5.85,5.77,165407,96130161.46,1.38,-0.34,-0.02,0.86
2023-02-27,5.79,5.69,5.82,5.68,197515,113304931.00,2.42,-1.73,-0.10,1.02
2023-02-28,5.72,5.69,5.73,5.61,165520,93772148.00,2.11,0.00,0.00,0.86
2023-03-01,5.69,5.72,5.73,5.64,154765,88117160.40,1.58,0.53,0.03,0.80
2023-03-02,5.72,5.65,5.75,5.64,202883,115413783.45,1.92,-1.22,-0.07,1.05
2023-03-03,5.65,5.74,5.84,5.63,365200,210007539.12,3.72,1.59,0.09,1.89
2023-03-06,5.75,5.85,5.89,5.74,553128,323357359.50,2.61,1.92,0.11,2.86
2023-03-07,5.83,5.61,5.83,5.61,412627,235841170.89,3.76,-4.10,-0.24,2.14
2023-03-08,5.59,5.56,5.59,5.52,244993,135885306.00,1.25,-0.89,-0.05,1.27
