2023-01-03,6.30,6.39,6.42,6.29,202370,128448596.91,2.06,1.43,0.09,3.90
2023-01-04,6.36,6.31,6.39,6.28,136344,86195788.21,1.72,-1.25,-0.08,2.63
2023-01-05,6.34,6.21,6.34,6.18,129631,80828004.20,2.54,-1.58,-0.10,2.50
2023-01-06,6.20,6.21,6.30,6.17,97821,60800901.00,2.09,0.00,0.00,1.88
2023-01-09,6.20,6.17,6.23,6.15,87130,53893376.56,1.29,-0.64,-0.04,1.68
2023-01-10,6.17,6.11,6.17,6.08,67280,41093027.62,1.46,-0.97,-0.06,1.30
2023-01-11,6.14,6.11,6.14,6.09,43638,26689279.76,0.82,0.00,0.00,0.84
2023-01-12,6.09,6.04,6.12,6.01,46402,28103600.00,1.80,-1.15,-0.07,0.89
2023-01-13,6.04,6.05,6.08,6.02,37392,22605429.82,0.99,0.17,0.01,0.72
2023-01-16,6.07,6.13,6.14,6.07,59514,36342405.00,1.16,1.32,0.08,1.15
2023-01-17,6.13,6.09,6.17,6.07,46298,28299882.00,1.63,-0.65,-0.04,0.89
2023-01-18,6.20,6.18,6.20,6.15,66406,41030368.39,0.82,1.48,0.09,1.28
2023-01-19,6.18,6.18,6.19,6.13,41383,25510620.36,0.97,0.00,0.00,0.80
2023-01-20,6.18,6.25,6.25,6.17,56553,35192690.67,1.29,1.13,0.07,1.09
2023-01-30,6.35,6.30,6.36,6.28,79993,50432324.60,1.28,0.80,0.05,1.54
2023-01-31,6.29,6.37,6.37,6.26,81335,51472949.70,1.75,1.11,0.07,1.57
2023-02-01,6.44,6.43,6.45,6.35,85095,54468761.32,1.57,0.94,0.06,1.64
2023-02-02,6.43,6.46,6.50,6.38,87843,56632752.41,1.87,0.47,0.03,1.69
2023-02-03,6.46,6.43,6.48,6.34,74640,47755830.00,2.17,-0.46,-0.03,1.44
2023-02-06,6.43,6.49,6.49,6.37,87758,56665714.10,1.87,0.93,0.06,1.69
2023-02-07,6.53,6.51,6.53,6.46,55546,36040974.00,1.08,0.31,0.02,1.07
2023-02-08,6.50,6.43,6.51,6.42,62577,40492024.00,1.38,-1.23,-0.08,1.21
2023-02-09,6.43,6.49,6.49,6.38,61390,39722973.93,1.71,0.93,0.06,1.18
2023-02-10,6.48,6.48,6.51,6.45,49589,32155766.00,0.92,-0.15,-0.01,0.96
2023-02-13,6.50,6.55,6.56,6.45,84710,55193206.00,1.70,1.08,0.07,1.63
2023-02-14,6.56,6.60,6.62,6.54,81707,53792229.20,1.22,0.76,0.05,1.57
2023-02-15,6.61,6.54,6.62,6.53,64386,42228879.96,1.36,-0.91,-0.06,1.24
2023-02-16,6.54,6.38,6.57,6.32,94980,61483663.25,3.82,-2.45,-0.16,1.83
2023-02-17,6.38,6.42,6.48,6.37,75553,48561858.00,1.72,0.63,0.04,1.46
2023-02-20,6.44,6.55,6.56,6.39,74409,48360203.20,2.65,2.02,0.13,1.43
2023-02-21,6.60,6.63,6.66,6.56,97193,64289853.68,1.53,1.22,0.08,1.87
2023-02-22,6.63,6.65,6.65,6.55,67453,44620072.40,1.51,0.30,0.02,1.30
2023-02-23,6.68,6.62,6.69,6.59,57170,37894284.40,1.50,-0.45,-0.03,1.10
2023-02-24,6.61,6.64,6.64,6.54,52318,34521910.00,1.51,0.30,0.02,1.01
2023-02-27,6.68,6.53,6.68,6.53,76001,49997890.00,2.26,-1.66,-0.11,1.46
2023-02-28,6.52,6.60,6.60,6.49,76022,49751996.85,1.68,1.07,0.07,1.46
2023-03-01,6.59,6.65,6.67,6.56,86418,57267879.00,1.67,0.76,0.05,1.66
2023-03-02,6.63,6.67,6.71,6.60,107902,71767215.00,1.65,0.30,0.02,2.08
2023-03-03,6.68,6.66,6.68,6.61,80651,53486828.00,1.05,-0.15,-0.01,1.55
