2008-06-25,2.61,3.61,3.74,2.61,221026,598034845.57,86.92,177.69,2.31,86.34
2008-06-26,3.23,3.53,3.95,3.19,133610,391379397.42,21.05,-2.22,-0.08,52.19
2008-06-27,3.21,3.11,3.31,2.95,60954,167923985.50,10.20,-11.90,-0.42,23.81
2008-07-01,3.29,3.06,3.41,3.03,50806,142715290.35,12.22,-1.61,-0.05,19.85
2008-07-02,3.08,3.24,3.35,3.05,36336,101441510.67,9.80,5.88,0.18,14.19
2008-07-03,3.12,3.60,3.73,3.09,52774,154199836.89,19.75,11.11,0.36,20.61
2008-07-04,3.54,3.58,3.83,3.43,44040,131679228.03,11.11,-0.56,-0.02,17.20
2008-07-07,3.56,3.99,4.18,3.55,49626,156151980.30,17.60,11.45,0.41,19.39
2008-07-08,4.05,4.01,4.12,3.75,39637,124487526.28,9.27,0.50,0.02,15.48
2008-07-09,3.94,4.03,4.25,3.93,42335,136427944.64,7.98,0.50,0.02,16.54
2008-07-10,3.93,3.76,4.08,3.76,31506,98823000.15,7.94,-6.70,-0.27,12.31
2008-07-11,3.70,3.84,3.87,3.62,24093,73282710.45,6.65,2.13,0.08,9.41
2008-07-14,3.82,3.88,3.91,3.71,14370,44390094.25,5.21,1.04,0.04,5.61
2008-07-15,3.89,3.54,4.09,3.50,32601,99824978.37,15.21,-8.76,-0.34,12.73
2008-07-16,3.50,3.37,3.58,3.19,22917,65642412.49,11.02,-4.80,-0.17,8.95
2008-07-17,3.43,3.40,3.54,3.31,14499,42021377.47,6.82,0.89,0.03,5.66
2008-07-18,3.41,3.56,3.56,3.33,14623,42603149.15,6.76,4.71,0.16,5.71
2008-07-21,3.58,3.80,3.84,3.43,20371,61176892.05,11.52,6.74,0.24,7.96
2008-07-22,3.76,3.67,3.85,3.65,15709,47974017.80,5.26,-3.42,-0.13,6.14
2008-07-23,3.69,3.64,3.80,3.60,14350,43382531.89,5.45,-0.82,-0.03,5.61
2008-07-24,3.65,3.70,3.79,3.64,12182,37056575.40,4.12,1.65,0.06,4.76
2008-07-25,3.68,4.17,4.20,3.62,39229,124304627.62,15.68,12.70,0.47,15.32
2008-07-28,4.17,4.02,4.34,4.01,30212,98520946.04,7.91,-3.60,-0.15,11.80
2008-07-29,3.97,4.56,4.67,3.93,38081,126293222.83,18.41,13.43,0.54,14.88
2008-07-30,4.50,4.59,4.93,4.42,49243,173164261.56,11.18,0.66,0.03,19.24
2008-07-31,4.51,4.81,5.00,4.51,32989,117262020.64,10.68,4.79,0.22,12.89
2008-08-01,4.80,5.03,5.38,4.73,40033,148534810.77,13.51,4.57,0.22,15.64
2008-08-04,4.98,4.75,5.27,4.71,26734,97034270.40,11.13,-5.57,-0.28,10.44
2008-08-05,4.68,4.58,4.96,4.52,22700,79705191.67,9.26,-3.58,-0.17,8.87
2008-08-06,4.66,5.23,5.26,4.57,28645,103236815.29,15.07,14.19,0.65,11.19
2008-08-07,5.22,5.57,5.69,5.16,36066,140642413.11,10.13,6.50,0.34,14.09
2008-08-08,5.49,5.14,5.67,5.04,28045,107500644.29,11.31,-7.72,-0.43,10.96
2008-08-11,4.94,5.06,5.36,4.83,27679,102092584.00,10.31,-1.56,-0.08,10.81
2008-08-12,5.06,4.30,5.18,4.30,38689,132825651.40,17.39,-15.02,-0.76,15.11
2008-08-13,4.12,4.11,4.33,3.85,25427,81577164.08,11.16,-4.42,-0.19,9.93
2008-08-14,4.06,4.78,4.78,4.05,26739,90671756.96,17.76,16.30,0.67,10.45
2008-08-15,4.83,4.81,5.18,4.63,29088,105607690.00,11.51,0.63,0.03,11.36
2008-08-18,4.11,4.08,4.53,4.08,22722,74793411.08,9.36,-15.18,-0.73,8.88
2008-08-19,3.97,4.34,4.52,3.64,25562,81035731.93,21.57,6.37,0.26,9.99
2008-08-20,4.15,4.65,4.87,4.08,28913,100353507.24,18.20,7.14,0.31,11.29
2008-08-21,4.48,4.15,4.66,4.15,22788,76295096.38,10.97,-10.75,-0.50,8.90
2008-08-22,4.05,4.00,4.18,3.85,13572,43108072.58,7.95,-3.61,-0.15,5.30
2008-08-25,3.89,3.97,4.13,3.89,7816,24959757.33,6.00,-0.75,-0.03,3.05
2008-08-26,3.87,3.32,3.95,3.32,17786,52542963.62,15.87,-16.37,-0.65,6.95
2008-08-27,3.19,3.12,3.39,2.75,24489,66252340.83,19.28,-6.02,-0.20,9.57
2008-08-28,2.98,3.03,3.15,2.95,11438,31090723.51,6.41,-2.88,-0.09,4.47
2008-08-29,3.07,3.25,3.35,3.07,15780,44551014.94,9.24,7.26,0.22,6.16
2008-09-01,3.21,3.02,3.23,2.92,13104,35443609.40,9.54,-7.08,-0.23,5.12
2008-09-02,2.98,2.90,3.04,2.82,8186,21638163.42,7.28,-3.97,-0.12,3.20
2008-09-03,2.86,2.67,2.96,2.65,14041,36145472.62,10.69,-7.93,-0.23,5.48
2008-09-04,2.57,2.78,2.88,2.57,8730,22247486.44,11.61,4.12,0.11,3.41
2008-09-05,2.61,2.45,2.72,2.44,12984,32344164.45,10.07,-11.87,-0.33,5.07
2008-09-09,2.35,2.25,2.38,2.13,14404,33442253.42,10.20,-8.16,-0.20,5.63
2008-09-10,2.19,2.20,2.30,1.98,13128,29987573.44,14.22,-2.22,-0.05,5.13
2008-09-11,2.20,2.24,2.40,2.18,8936,20864452.37,10.00,1.82,0.04,3.49
2008-09-12,2.23,2.14,2.29,2.05,5986,13644824.31,10.71,-4.46,-0.10,2.34
2008-09-16,2.13,1.99,2.13,1.92,10668,23486148.21,9.81,-7.01,-0.15,4.17
2008-09-17,2.04,2.22,2.32,2.04,14783,33945371.60,14.07,11.56,0.23,5.77
2008-09-18,2.17,2.61,2.67,2.10,24771,59472185.03,25.68,17.57,0.39,9.68
2008-09-19,3.13,3.13,3.13,2.93,23723,64798976.16,7.66,19.92,0.52,9.27
2008-09-22,3.35,3.17,3.66,3.03,35487,100651360.96,20.13,1.28,0.04,13.86
2008-09-23,3.00,2.79,3.00,2.72,18219,47666562.25,8.83,-11.99,-0.38,7.12
2008-09-24,2.78,2.93,3.11,2.62,15967,42228779.96,17.56,5.02,0.14,6.24
2008-09-25,2.81,2.83,2.98,2.61,49578,123203141.29,12.63,-3.41,-0.10,15.49
2008-09-26,2.76,2.61,2.86,2.51,26097,63336260.91,12.37,-7.77,-0.22,8.16
2008-10-06,2.44,2.53,2.77,2.39,14221,34104556.97,14.56,-3.07,-0.08,4.44
2008-10-07,2.41,2.60,2.67,2.39,12281,29227232.72,11.07,2.77,0.07,3.84
2008-10-08,2.57,2.46,2.63,2.40,14707,34521982.23,8.85,-5.38,-0.14,4.60
2008-10-09,2.55,2.46,2.58,2.40,11164,26041707.31,7.32,0.00,0.00,3.49
