2014-01-02,4.99,5.08,5.08,4.99,25797,20122231.00,1.80,1.80,0.09,0.51
2014-01-03,5.08,5.06,5.23,5.05,74131,58721851.00,3.54,-0.39,-0.02,1.46
2014-01-06,5.02,4.73,5.06,4.71,63917,47946359.00,6.92,-6.52,-0.33,1.26
2014-01-07,4.71,4.60,4.75,4.58,63766,46654381.00,3.59,-2.75,-0.13,1.25
2014-01-08,4.63,4.70,4.73,4.56,43846,31991166.00,3.70,2.17,0.10,0.86
2014-01-09,4.63,4.48,4.74,4.45,31972,23265418.00,6.17,-4.68,-0.22,0.63
2014-01-10,4.43,4.33,4.50,4.31,29432,20616805.00,4.24,-3.35,-0.15,0.58
2014-01-13,4.31,4.38,4.47,4.28,16593,11571423.00,4.39,1.15,0.05,0.33
2014-01-14,4.43,4.55,4.60,4.36,23102,16517915.00,5.48,3.88,0.17,0.45
2014-01-15,4.54,4.58,4.61,4.50,15554,11183338.00,2.42,0.66,0.03,0.31
2014-01-16,4.57,4.57,4.68,4.53,29486,21497201.00,3.28,-0.22,-0.01,0.58
2014-01-17,4.53,4.49,4.63,4.38,21102,15120505.00,5.47,-1.75,-0.08,0.41
2014-01-20,4.50,4.45,4.52,4.38,15895,11238073.00,3.12,-0.89,-0.04,0.31
2014-01-21,4.47,4.56,4.58,4.45,21650,15547152.00,2.92,2.47,0.11,0.43
2014-01-22,4.57,4.81,4.86,4.53,44893,33304589.00,7.24,5.48,0.25,0.88
2014-01-23,4.79,4.87,4.92,4.79,43206,32806133.00,2.70,1.25,0.06,0.85
2014-01-24,4.86,4.88,4.93,4.81,26051,19826383.00,2.46,0.21,0.01,0.51
2014-01-27,4.85,4.90,4.98,4.82,26400,20110528.00,3.28,0.41,0.02,0.52
2014-01-28,4.91,4.88,4.98,4.82,20988,15980723.00,3.27,-0.41,-0.02,0.41
2014-01-29,4.98,5.12,5.26,4.97,63324,50005988.00,5.94,4.92,0.24,1.24
2014-01-30,5.10,5.05,5.21,4.98,30789,24128469.00,4.49,-1.37,-0.07,0.61
2014-02-07,5.03,5.16,5.26,5.03,32842,26018054.00,4.55,2.18,0.11,0.65
2014-02-10,5.18,5.33,5.38,5.13,62104,49839667.00,4.84,3.29,0.17,1.22
2014-02-11,5.35,5.19,5.36,5.13,64744,51911138.00,4.32,-2.63,-0.14,1.27
2014-02-12,5.24,5.48,5.54,5.19,93704,77007025.00,6.74,5.59,0.29,1.84
2014-02-13,5.53,5.36,5.68,5.33,115353,96762075.00,6.39,-2.19,-0.12,2.27
2014-02-14,5.37,5.39,5.53,5.28,70027,57563754.00,4.66,0.56,0.03,1.38
2014-02-17,5.46,5.49,5.50,5.38,72092,59536675.00,2.23,1.86,0.10,1.42
2014-02-18,5.48,5.53,5.68,5.41,95744,80545624.00,4.92,0.73,0.04,1.88
2014-02-19,5.54,5.49,5.63,5.45,70890,59296786.00,3.25,-0.72,-0.04,1.39
2014-02-20,5.50,5.24,5.55,5.23,75374,61079334.00,5.83,-4.55,-0.25,1.48
2014-02-21,5.24,5.17,5.28,5.02,60443,47918435.00,4.96,-1.34,-0.07,1.19
2014-02-24,5.13,5.16,5.18,5.04,48895,38314035.00,2.71,-0.19,-0.01,0.96
2014-02-25,5.15,4.88,5.18,4.81,50141,39065012.00,7.17,-5.43,-0.28,0.99
2014-02-26,4.86,4.99,4.99,4.68,41714,31582364.00,6.35,2.25,0.11,0.82
2014-02-27,4.93,4.84,5.03,4.83,41069,31394051.00,4.01,-3.01,-0.15,0.81
2014-02-28,4.92,5.08,5.08,4.87,48729,37647382.00,4.34,4.96,0.24,0.96
2014-03-03,5.17,5.21,5.30,5.09,77689,61885269.00,4.13,2.56,0.13,1.53
2014-03-04,5.14,5.23,5.27,5.05,65455,51947326.00,4.22,0.38,0.02,1.29
2014-03-05,5.23,5.13,5.26,5.11,39993,31813715.00,2.87,-1.91,-0.10,0.79
2014-03-06,5.13,5.24,5.26,5.09,45412,36186926.00,3.31,2.14,0.11,0.89
2014-03-07,5.26,5.15,5.34,5.11,49234,39542265.00,4.39,-1.72,-0.09,0.97
2014-03-10,5.15,4.87,5.15,4.83,47517,36397781.00,6.21,-5.44,-0.28,0.93
2014-03-11,4.86,4.95,5.05,4.79,37558,28674482.00,5.34,1.64,0.08,0.74
2014-03-12,4.91,4.80,5.01,4.71,39174,29570573.00,6.06,-3.03,-0.15,0.77
2014-03-13,4.80,4.81,4.87,4.74,23507,17626535.00,2.71,0.21,0.01,0.46
2014-03-14,4.78,4.73,4.81,4.69,27244,20227682.00,2.49,-1.66,-0.08,0.54
2014-03-17,4.75,4.83,4.83,4.70,31312,23355836.00,2.75,2.11,0.10,0.62
2014-03-18,4.83,4.77,4.89,4.75,40695,30650413.00,2.90,-1.24,-0.06,0.80
2014-03-19,4.86,5.39,5.39,4.82,194739,158482353.00,11.95,13.00,0.62,3.83
2014-03-20,5.55,5.37,5.55,5.33,282424,233224297.00,4.08,-0.37,-0.02,5.55
2014-03-21,5.20,5.43,5.48,5.15,152332,123813786.00,6.15,1.12,0.06,2.99
2014-03-24,5.42,5.60,5.62,5.32,154220,128933633.00,5.52,3.13,0.17,3.03
2014-03-25,5.60,5.44,5.60,5.38,93400,77705333.00,3.93,-2.86,-0.16,1.84
2014-03-26,5.50,5.51,5.59,5.34,88350,73247231.00,4.60,1.29,0.07,1.74
2014-03-27,5.53,5.31,5.53,5.31,64067,52662406.00,3.99,-3.63,-0.20,1.26
2014-03-28,5.57,5.37,5.84,5.33,152824,128248557.00,9.60,1.13,0.06,3.00
2014-03-31,5.26,5.46,5.55,5.23,91003,74954481.00,5.96,1.68,0.09,1.79
2014-04-01,5.46,5.70,5.77,5.39,149357,127079914.00,6.96,4.40,0.24,2.94
2014-04-02,5.71,5.63,5.78,5.56,99878,85367072.00,3.86,-1.23,-0.07,1.96
2014-04-03,5.70,5.78,5.97,5.65,143166,125151236.00,5.68,2.66,0.15,2.81
2014-04-04,5.72,5.95,6.05,5.67,143583,126072053.00,6.57,2.94,0.17,2.82
2014-04-08,5.93,5.96,6.09,5.88,154544,138166573.00,3.53,0.17,0.01,3.04
2014-04-09,5.91,5.88,6.01,5.77,135136,118854890.00,4.03,-1.34,-0.08,2.66
2014-04-10,5.95,6.09,6.28,5.93,214396,195138999.00,5.95,3.57,0.21,4.21
2014-04-11,6.08,6.06,6.09,5.88,112757,100519938.00,3.45,-0.49,-0.03,2.22
2014-04-14,6.03,6.07,6.08,5.91,82114,73224532.00,2.81,0.17,0.01,1.61
2014-04-15,6.05,5.77,6.05,5.74,118751,104241619.00,5.11,-4.94,-0.30,2.33
2014-04-16,5.72,5.74,5.83,5.69,70278,60775058.00,2.43,-0.52,-0.03,1.38
2014-04-17,5.79,5.80,5.91,5.73,64871,56749092.00,3.14,1.05,0.06,1.27
2014-04-18,5.77,5.97,5.98,5.71,73433,64796449.00,4.66,2.93,0.17,1.44
2014-04-21,5.97,5.78,6.22,5.75,143135,127619569.00,7.87,-3.18,-0.19,2.81
2014-04-22,5.72,5.87,5.88,5.63,78788,68140450.00,4.33,1.56,0.09,1.55
2014-04-23,5.88,6.04,6.08,5.83,112570,100620058.00,4.26,2.90,0.17,2.21
2014-04-24,6.04,5.98,6.21,5.95,111504,100818604.00,4.30,-0.99,-0.06,2.19
2014-04-25,5.97,6.03,6.27,5.87,144035,130225037.00,6.69,0.84,0.05,2.83
2014-04-28,5.95,6.16,6.23,5.70,154824,138242630.00,8.79,2.16,0.13,3.04
2014-04-29,6.08,6.43,6.43,6.05,211771,196976463.00,6.17,4.38,0.27,4.16
2014-04-30,6.38,6.33,6.45,6.28,114805,107470592.00,2.64,-1.56,-0.10,2.26
2014-05-05,6.22,6.45,6.47,6.12,134484,124486724.00,5.53,1.90,0.12,2.64
2014-05-06,6.38,6.22,6.49,6.18,136589,127301922.00,4.81,-3.57,-0.23,2.68
2014-05-07,6.13,6.06,6.28,6.05,111386,101380835.00,3.70,-2.57,-0.16,2.19
2014-05-08,6.00,5.94,6.16,5.87,120268,107516714.00,4.79,-1.98,-0.12,2.36
2014-05-09,5.88,5.72,5.94,5.68,95171,82743840.00,4.38,-3.70,-0.22,1.87
2014-05-12,5.78,5.96,5.97,5.70,88895,78019883.00,4.72,4.20,0.24,1.75
2014-05-13,5.92,5.88,6.05,5.87,74743,66342284.00,3.02,-1.34,-0.08,1.47
2014-05-14,5.88,6.02,6.07,5.84,74015,66152516.00,3.91,2.38,0.14,1.45
2014-05-15,5.96,5.63,6.00,5.63,94986,82321219.00,6.15,-6.48,-0.39,1.87
2014-05-16,5.58,5.68,5.71,5.47,59026,50021052.00,4.26,0.89,0.05,1.16
